year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",252.467,230.683,236.5,Teton County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",225.75,211.667,219.417,Teton County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",243.567,216.85,225,Teton County,freeze-free
2079,"High Emissions
(SSP3-7.0)",256.283,210.117,242.5,Teton County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",251.017,228,240.917,Teton County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",225.783,196.583,214.417,Teton County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",239.6,209.717,226.583,Teton County,freeze-free
2080,"High Emissions
(SSP3-7.0)",254.35,218.3,244.5,Teton County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",271.367,232.167,247.167,Teton County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",224.383,198.967,209.5,Teton County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",247.383,216.383,224.25,Teton County,freeze-free
2081,"High Emissions
(SSP3-7.0)",264.117,225.25,235.5,Teton County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",270.8,237.967,249.583,Teton County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",233.183,196.367,218.917,Teton County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",250.15,215.25,230.5,Teton County,freeze-free
2082,"High Emissions
(SSP3-7.0)",252.75,212.233,239.5,Teton County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",275.567,232.417,256.167,Teton County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",220.8,202.033,212.583,Teton County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",242.517,204.767,217.083,Teton County,freeze-free
2083,"High Emissions
(SSP3-7.0)",264.767,219.983,230.333,Teton County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",278.517,231.283,247,Teton County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",236.483,196.367,215.583,Teton County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",251.067,205.333,222.667,Teton County,freeze-free
2084,"High Emissions
(SSP3-7.0)",261.867,224.683,232.167,Teton County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",271.55,234.75,246,Teton County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",228.417,199.6,214.917,Teton County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",239.983,213.633,220.583,Teton County,freeze-free
2085,"High Emissions
(SSP3-7.0)",247.067,217.25,233.667,Teton County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",284.683,235.933,254.667,Teton County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",237.667,214.367,221.25,Teton County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",255.333,213.167,232.583,Teton County,freeze-free
2086,"High Emissions
(SSP3-7.0)",271.75,220.917,243.833,Teton County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",284.15,225.8,259.417,Teton County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",219.167,202.683,212.333,Teton County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",252.367,219.317,230.833,Teton County,freeze-free
2087,"High Emissions
(SSP3-7.0)",254.667,224.25,242.5,Teton County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",274.267,244.533,255.083,Teton County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",239.967,209.633,217.25,Teton County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",237.783,212.75,226.583,Teton County,freeze-free
2088,"High Emissions
(SSP3-7.0)",270.45,228.5,240.25,Teton County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",282.45,226.917,248.167,Teton County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",228.417,198.567,213,Teton County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",243.817,221.117,231,Teton County,freeze-free
2089,"High Emissions
(SSP3-7.0)",253.933,231.783,236.75,Teton County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",277.583,241.95,260.167,Teton County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",235.033,204.917,219.417,Teton County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",244.85,219.283,235.083,Teton County,freeze-free
2090,"High Emissions
(SSP3-7.0)",257.55,223.967,239.25,Teton County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",283.417,251.8,260.5,Teton County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",227.95,200.05,216.583,Teton County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",241.717,213.533,229,Teton County,freeze-free
2091,"High Emissions
(SSP3-7.0)",269.15,225.2,243.833,Teton County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",278.85,242.083,250.75,Teton County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",231.95,205.1,214.833,Teton County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",246.133,215.6,221.917,Teton County,freeze-free
2092,"High Emissions
(SSP3-7.0)",263.7,222.017,244.417,Teton County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",281.617,235.083,250.25,Teton County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",228.733,201.617,214.917,Teton County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",259.55,205.067,219.333,Teton County,freeze-free
2093,"High Emissions
(SSP3-7.0)",275.967,225.35,248.5,Teton County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",295.85,233.917,261.583,Teton County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",238.217,197.833,217.417,Teton County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",241.533,216.733,221.75,Teton County,freeze-free
2094,"High Emissions
(SSP3-7.0)",268.45,231.6,241.417,Teton County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",284.367,249.25,261,Teton County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",222.7,197.233,208.833,Teton County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",251.383,215.517,231.25,Teton County,freeze-free
2095,"High Emissions
(SSP3-7.0)",284.45,228.867,254.333,Teton County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",283.417,233.683,249.083,Teton County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",226.033,200.25,210.167,Teton County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",252.6,220.683,227.333,Teton County,freeze-free
2096,"High Emissions
(SSP3-7.0)",267.1,226.433,254.583,Teton County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",274.533,236.083,254.833,Teton County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",214.7,192.967,207,Teton County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",249,220.233,227.833,Teton County,freeze-free
2097,"High Emissions
(SSP3-7.0)",262.3,229.1,250.583,Teton County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",294.6,244.117,267.333,Teton County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",221.617,195.4,207.667,Teton County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",242.1,204.583,227.833,Teton County,freeze-free
2098,"High Emissions
(SSP3-7.0)",280.783,237.05,244.833,Teton County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",278.267,240.35,260.333,Teton County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",235.233,210.283,219.083,Teton County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",259.367,210.35,217.833,Teton County,freeze-free
2099,"High Emissions
(SSP3-7.0)",277,233.333,247.167,Teton County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",300.267,240.133,275.583,Teton County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",229.25,202.2,219.417,Teton County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",248.7,217.183,232.667,Teton County,freeze-free
2100,"High Emissions
(SSP3-7.0)",267.283,229.95,249.833,Teton County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",282.983,237.717,265.833,Teton County,freeze-free
