year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",43.585,38.487,40.571,Middle Powder,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.647,34.497,36.685,Middle Powder,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.632,37.004,37.941,Middle Powder,tasmin
2077,"High Emissions
(SSP3-7.0)",42.648,37.828,39.449,Middle Powder,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.511,39.281,40.263,Middle Powder,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.5,35.768,36.473,Middle Powder,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.908,37.422,37.806,Middle Powder,tasmin
2078,"High Emissions
(SSP3-7.0)",42.083,38.241,39.843,Middle Powder,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.592,39.556,40.98,Middle Powder,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.347,34.884,37.033,Middle Powder,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.138,37.054,37.719,Middle Powder,tasmin
2079,"High Emissions
(SSP3-7.0)",41.507,38.476,40.562,Middle Powder,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.279,38.516,42.222,Middle Powder,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.567,34.822,36.189,Middle Powder,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.792,36.29,37.891,Middle Powder,tasmin
2080,"High Emissions
(SSP3-7.0)",41.622,38.817,39.651,Middle Powder,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.421,39.645,41.636,Middle Powder,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.499,34.256,36.646,Middle Powder,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.711,37.25,38.13,Middle Powder,tasmin
2081,"High Emissions
(SSP3-7.0)",44.014,37.97,39.286,Middle Powder,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.868,40.493,41.918,Middle Powder,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.224,35.521,37.133,Middle Powder,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.023,37.579,38.364,Middle Powder,tasmin
2082,"High Emissions
(SSP3-7.0)",43.544,38.091,38.764,Middle Powder,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.135,40.261,41.52,Middle Powder,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.636,35.763,36.75,Middle Powder,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.247,36.719,38.252,Middle Powder,tasmin
2083,"High Emissions
(SSP3-7.0)",42.616,37.694,40.54,Middle Powder,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.855,40.672,41.173,Middle Powder,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.53,34.478,35.769,Middle Powder,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.975,36.887,38.789,Middle Powder,tasmin
2084,"High Emissions
(SSP3-7.0)",44.733,39.022,41.803,Middle Powder,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.793,40.453,41.789,Middle Powder,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.998,33.314,36.403,Middle Powder,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.032,36.678,39.24,Middle Powder,tasmin
2085,"High Emissions
(SSP3-7.0)",42.637,38.444,40.25,Middle Powder,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.227,40.401,41.478,Middle Powder,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.602,35.812,37.144,Middle Powder,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.066,37.767,38.672,Middle Powder,tasmin
2086,"High Emissions
(SSP3-7.0)",43.932,38.959,41.071,Middle Powder,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.1,40.225,42.352,Middle Powder,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.802,34.224,36.799,Middle Powder,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.035,36.804,39.09,Middle Powder,tasmin
2087,"High Emissions
(SSP3-7.0)",43.504,39.222,41.757,Middle Powder,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.578,40.52,41.525,Middle Powder,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.062,34.994,36.505,Middle Powder,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.585,37.004,38.078,Middle Powder,tasmin
2088,"High Emissions
(SSP3-7.0)",44.707,39.335,40.527,Middle Powder,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.07,40.709,42.479,Middle Powder,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.332,35.466,36.247,Middle Powder,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.576,37.319,38.811,Middle Powder,tasmin
2089,"High Emissions
(SSP3-7.0)",43.515,39.171,40.638,Middle Powder,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.817,41.334,44.736,Middle Powder,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.813,35.296,35.904,Middle Powder,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.313,36.978,39.462,Middle Powder,tasmin
2090,"High Emissions
(SSP3-7.0)",42.772,38.966,40.439,Middle Powder,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.955,42.827,43.667,Middle Powder,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.202,35.008,36.696,Middle Powder,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.582,37.004,39.467,Middle Powder,tasmin
2091,"High Emissions
(SSP3-7.0)",44.535,38.883,41.167,Middle Powder,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.72,40.523,42.866,Middle Powder,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.118,34.474,37.783,Middle Powder,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.611,36.856,38.524,Middle Powder,tasmin
2092,"High Emissions
(SSP3-7.0)",44.027,38.884,41.236,Middle Powder,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.967,41.479,42.781,Middle Powder,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.549,35.08,37.683,Middle Powder,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.888,36.634,38.511,Middle Powder,tasmin
2093,"High Emissions
(SSP3-7.0)",44.825,39.096,41.507,Middle Powder,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.251,41.011,43.651,Middle Powder,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.276,33.026,36.535,Middle Powder,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.627,36.236,38.309,Middle Powder,tasmin
2094,"High Emissions
(SSP3-7.0)",45.047,39.895,41.067,Middle Powder,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.101,41.824,43.738,Middle Powder,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.241,35.263,37.839,Middle Powder,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.665,36.902,39.033,Middle Powder,tasmin
2095,"High Emissions
(SSP3-7.0)",46.168,39.29,41.502,Middle Powder,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.276,40.994,41.613,Middle Powder,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.224,35.266,36.499,Middle Powder,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.81,37.727,39.336,Middle Powder,tasmin
2096,"High Emissions
(SSP3-7.0)",43.884,40.341,42.21,Middle Powder,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.268,41.119,43.699,Middle Powder,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.418,34.156,35.523,Middle Powder,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.058,37.916,38.917,Middle Powder,tasmin
2097,"High Emissions
(SSP3-7.0)",45.726,39.101,42.132,Middle Powder,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.461,40.741,43.689,Middle Powder,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.403,33.565,36.119,Middle Powder,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.802,37.155,37.829,Middle Powder,tasmin
2098,"High Emissions
(SSP3-7.0)",45.682,40.011,41.188,Middle Powder,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.856,41.682,44.147,Middle Powder,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.349,34.596,36.737,Middle Powder,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.681,36.837,38.563,Middle Powder,tasmin
2099,"High Emissions
(SSP3-7.0)",46.483,39.628,41.933,Middle Powder,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.96,41.335,44.612,Middle Powder,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.157,34.798,35.498,Middle Powder,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.441,37.86,39.271,Middle Powder,tasmin
2100,"High Emissions
(SSP3-7.0)",45.235,40.276,41.135,Middle Powder,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.517,40.813,44.504,Middle Powder,tasmin
