year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.227,1.052,1.077,Fisher,penman
2084,"Middle of the Road
(SSP2-4.5)",1.221,1.114,1.164,Fisher,penman
2084,"High Emissions
(SSP3-7.0)",1.328,1.169,1.226,Fisher,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.359,1.122,1.243,Fisher,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.197,0.99,1.079,Fisher,penman
2085,"Middle of the Road
(SSP2-4.5)",1.227,1.065,1.187,Fisher,penman
2085,"High Emissions
(SSP3-7.0)",1.31,1.101,1.171,Fisher,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.325,1.176,1.237,Fisher,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.218,1.087,1.11,Fisher,penman
2086,"Middle of the Road
(SSP2-4.5)",1.224,1.091,1.144,Fisher,penman
2086,"High Emissions
(SSP3-7.0)",1.34,1.102,1.191,Fisher,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.326,1.171,1.278,Fisher,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.14,1.003,1.102,Fisher,penman
2087,"Middle of the Road
(SSP2-4.5)",1.241,1.098,1.147,Fisher,penman
2087,"High Emissions
(SSP3-7.0)",1.374,1.058,1.191,Fisher,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.344,1.142,1.204,Fisher,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.194,1.062,1.081,Fisher,penman
2088,"Middle of the Road
(SSP2-4.5)",1.285,1.11,1.187,Fisher,penman
2088,"High Emissions
(SSP3-7.0)",1.324,1.144,1.265,Fisher,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.431,1.152,1.226,Fisher,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.181,1.032,1.122,Fisher,penman
2089,"Middle of the Road
(SSP2-4.5)",1.267,1.08,1.149,Fisher,penman
2089,"High Emissions
(SSP3-7.0)",1.352,1.148,1.251,Fisher,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.41,1.141,1.345,Fisher,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.159,1.063,1.092,Fisher,penman
2090,"Middle of the Road
(SSP2-4.5)",1.234,1.097,1.159,Fisher,penman
2090,"High Emissions
(SSP3-7.0)",1.381,1.177,1.241,Fisher,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.42,1.146,1.226,Fisher,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.176,1.053,1.105,Fisher,penman
2091,"Middle of the Road
(SSP2-4.5)",1.251,1.074,1.12,Fisher,penman
2091,"High Emissions
(SSP3-7.0)",1.335,1.15,1.27,Fisher,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.378,1.111,1.229,Fisher,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.162,1.03,1.092,Fisher,penman
2092,"Middle of the Road
(SSP2-4.5)",1.305,1.106,1.214,Fisher,penman
2092,"High Emissions
(SSP3-7.0)",1.282,1.12,1.179,Fisher,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.4,1.152,1.303,Fisher,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.152,1.025,1.058,Fisher,penman
2093,"Middle of the Road
(SSP2-4.5)",1.244,1.078,1.121,Fisher,penman
2093,"High Emissions
(SSP3-7.0)",1.322,1.13,1.244,Fisher,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.427,1.174,1.27,Fisher,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.203,1.038,1.09,Fisher,penman
2094,"Middle of the Road
(SSP2-4.5)",1.315,1.034,1.157,Fisher,penman
2094,"High Emissions
(SSP3-7.0)",1.289,1.177,1.24,Fisher,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.42,1.179,1.259,Fisher,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.252,1.034,1.108,Fisher,penman
2095,"Middle of the Road
(SSP2-4.5)",1.238,1.142,1.193,Fisher,penman
2095,"High Emissions
(SSP3-7.0)",1.351,1.145,1.254,Fisher,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.349,1.171,1.257,Fisher,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.198,1.039,1.134,Fisher,penman
2096,"Middle of the Road
(SSP2-4.5)",1.227,1.101,1.152,Fisher,penman
2096,"High Emissions
(SSP3-7.0)",1.38,1.165,1.189,Fisher,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.438,1.147,1.207,Fisher,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.208,1.095,1.121,Fisher,penman
2097,"Middle of the Road
(SSP2-4.5)",1.299,1.124,1.186,Fisher,penman
2097,"High Emissions
(SSP3-7.0)",1.449,1.169,1.294,Fisher,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.37,1.171,1.238,Fisher,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.184,1.059,1.099,Fisher,penman
2098,"Middle of the Road
(SSP2-4.5)",1.23,1.1,1.162,Fisher,penman
2098,"High Emissions
(SSP3-7.0)",1.355,1.138,1.29,Fisher,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.349,1.198,1.299,Fisher,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.194,1.023,1.108,Fisher,penman
2099,"Middle of the Road
(SSP2-4.5)",1.178,1.099,1.148,Fisher,penman
2099,"High Emissions
(SSP3-7.0)",1.379,1.111,1.245,Fisher,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.463,1.161,1.294,Fisher,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.19,0.995,1.04,Fisher,penman
2100,"Middle of the Road
(SSP2-4.5)",1.219,1.102,1.154,Fisher,penman
2100,"High Emissions
(SSP3-7.0)",1.31,1.169,1.236,Fisher,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.394,1.173,1.285,Fisher,penman
