year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",258.16,232.173,244,Powder River County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",274.16,228.853,258.533,Powder River County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",261.16,229.4,243.867,Powder River County,dry-days
2079,"High Emissions
(SSP3-7.0)",247.547,222.04,242.467,Powder River County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",272.987,224.107,254.4,Powder River County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",266.12,228.267,243.133,Powder River County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",266.533,231.8,234.267,Powder River County,dry-days
2080,"High Emissions
(SSP3-7.0)",267.027,234.827,247.933,Powder River County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",268.44,238.573,247.333,Powder River County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",261.16,232.733,250.467,Powder River County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",263.693,245.147,253.067,Powder River County,dry-days
2081,"High Emissions
(SSP3-7.0)",268.4,227.16,253.133,Powder River County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",264.76,237,256.4,Powder River County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",260.307,237.16,253.067,Powder River County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",259.733,234.253,245.733,Powder River County,dry-days
2082,"High Emissions
(SSP3-7.0)",258.333,235.24,252.467,Powder River County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",267.373,243.44,255.4,Powder River County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",281.44,234.16,258.867,Powder River County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.667,223.44,254.467,Powder River County,dry-days
2083,"High Emissions
(SSP3-7.0)",261.707,229.533,250.267,Powder River County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",266.64,230.92,251.267,Powder River County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",268.107,222.24,243.533,Powder River County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",280.92,231.48,247.6,Powder River County,dry-days
2084,"High Emissions
(SSP3-7.0)",272.12,247.413,260.133,Powder River County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",267.333,230.44,247.8,Powder River County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",262.92,235.613,253.667,Powder River County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.373,227.12,243.467,Powder River County,dry-days
2085,"High Emissions
(SSP3-7.0)",254.387,233.84,245.6,Powder River County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",262.773,240.92,248.2,Powder River County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",259.707,224.627,247.4,Powder River County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",262.04,219.8,240.4,Powder River County,dry-days
2086,"High Emissions
(SSP3-7.0)",263.173,223.627,252,Powder River County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",275.453,227.707,246.933,Powder River County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",259.933,228.907,243.4,Powder River County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",266.16,231.213,250.533,Powder River County,dry-days
2087,"High Emissions
(SSP3-7.0)",272.413,243.04,252.2,Powder River County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",256.027,222.16,235.2,Powder River County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",264.627,229.653,248.133,Powder River County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",269.187,231.653,240.267,Powder River County,dry-days
2088,"High Emissions
(SSP3-7.0)",263.4,231.413,253.667,Powder River County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",274.84,234.427,250.467,Powder River County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",257.96,225.8,242,Powder River County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",265.653,233.347,240.4,Powder River County,dry-days
2089,"High Emissions
(SSP3-7.0)",265.88,244.733,261.867,Powder River County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",275.707,234.307,251,Powder River County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",273.267,227.96,243,Powder River County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",261.16,229.973,241.933,Powder River County,dry-days
2090,"High Emissions
(SSP3-7.0)",280.627,243.093,258,Powder River County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",273.147,232.773,256.933,Powder River County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",263.8,239.84,251.133,Powder River County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",278.093,239.24,245.667,Powder River County,dry-days
2091,"High Emissions
(SSP3-7.0)",274.333,237.573,257.8,Powder River County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",276.627,223.4,252.533,Powder River County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",276.867,236.707,253,Powder River County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",280.373,229.627,237.2,Powder River County,dry-days
2092,"High Emissions
(SSP3-7.0)",277.12,233.48,242.4,Powder River County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",276.227,231.093,251.067,Powder River County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",269.973,226.507,242.2,Powder River County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",267.12,240.293,248.867,Powder River County,dry-days
2093,"High Emissions
(SSP3-7.0)",249.227,233,236.4,Powder River County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",282.387,240.053,259.667,Powder River County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",266.96,240.08,248.733,Powder River County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",263.88,236.787,256.867,Powder River County,dry-days
2094,"High Emissions
(SSP3-7.0)",265.787,235.707,250.467,Powder River County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",272.013,235.827,253.133,Powder River County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",270.547,240.8,250.933,Powder River County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",275.747,240.533,257.867,Powder River County,dry-days
2095,"High Emissions
(SSP3-7.0)",274.707,230.507,256.467,Powder River County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",273.293,237.307,249.267,Powder River County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",270.147,216.213,244.267,Powder River County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",260.973,237.187,253.733,Powder River County,dry-days
2096,"High Emissions
(SSP3-7.0)",268.413,251.373,262.333,Powder River County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",268.427,244.12,257.267,Powder River County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",271.867,233.44,255.4,Powder River County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.64,227.733,245.2,Powder River County,dry-days
2097,"High Emissions
(SSP3-7.0)",279.12,238.44,249.867,Powder River County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",272.96,229,247.267,Powder River County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",263.44,227.987,249,Powder River County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",271.387,235.453,245.2,Powder River County,dry-days
2098,"High Emissions
(SSP3-7.0)",269.12,229.2,244.733,Powder River County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",272.6,236.147,250.333,Powder River County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",268.6,229.867,243.467,Powder River County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",273.68,230.107,255.2,Powder River County,dry-days
2099,"High Emissions
(SSP3-7.0)",267.2,228.613,247.933,Powder River County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",276.733,229.493,248.8,Powder River County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",259.987,227.653,242.733,Powder River County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",268.72,231.133,242.533,Powder River County,dry-days
2100,"High Emissions
(SSP3-7.0)",267.373,232.08,248.867,Powder River County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",268.467,241.52,258.667,Powder River County,dry-days
