year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",15.774,9.032,12.184,Big Porcupine,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.21,12.862,14.598,Big Porcupine,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.61,10.478,11.822,Big Porcupine,pr
2079,"Middle of the Road
(SSP2-4.5)",16.064,11.91,13.724,Big Porcupine,pr
2079,"High Emissions
(SSP3-7.0)",23.127,12.683,14.28,Big Porcupine,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.009,10.745,13.928,Big Porcupine,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.468,11.396,15.936,Big Porcupine,pr
2080,"Middle of the Road
(SSP2-4.5)",17.749,11.479,14.664,Big Porcupine,pr
2080,"High Emissions
(SSP3-7.0)",17.77,10.712,14.013,Big Porcupine,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.763,10.481,14.738,Big Porcupine,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.032,10.512,12.537,Big Porcupine,pr
2081,"Middle of the Road
(SSP2-4.5)",18.789,11.491,12.731,Big Porcupine,pr
2081,"High Emissions
(SSP3-7.0)",17.16,10.74,14.584,Big Porcupine,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.603,10.546,12.59,Big Porcupine,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.876,8.767,12.028,Big Porcupine,pr
2082,"Middle of the Road
(SSP2-4.5)",16.912,11.232,14.02,Big Porcupine,pr
2082,"High Emissions
(SSP3-7.0)",16.984,10.601,13.985,Big Porcupine,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.672,11.201,11.825,Big Porcupine,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.244,9.49,11.862,Big Porcupine,pr
2083,"Middle of the Road
(SSP2-4.5)",16.653,11.448,14.586,Big Porcupine,pr
2083,"High Emissions
(SSP3-7.0)",16.649,11.044,14.608,Big Porcupine,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.415,10.512,12.804,Big Porcupine,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.712,11.47,15.056,Big Porcupine,pr
2084,"Middle of the Road
(SSP2-4.5)",16.319,9.429,11.986,Big Porcupine,pr
2084,"High Emissions
(SSP3-7.0)",13.768,9.724,11.085,Big Porcupine,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.001,10.78,15.407,Big Porcupine,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.283,9.409,14.077,Big Porcupine,pr
2085,"Middle of the Road
(SSP2-4.5)",19.259,11.335,14.756,Big Porcupine,pr
2085,"High Emissions
(SSP3-7.0)",16.012,11.935,13.759,Big Porcupine,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.288,11.343,14.852,Big Porcupine,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.277,10.645,13.057,Big Porcupine,pr
2086,"Middle of the Road
(SSP2-4.5)",18.779,10.86,14.696,Big Porcupine,pr
2086,"High Emissions
(SSP3-7.0)",15.416,10.962,13.093,Big Porcupine,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.542,10.307,15.93,Big Porcupine,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.996,11.851,15.001,Big Porcupine,pr
2087,"Middle of the Road
(SSP2-4.5)",17.028,10.593,14.608,Big Porcupine,pr
2087,"High Emissions
(SSP3-7.0)",17.167,9.543,14.657,Big Porcupine,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.058,12.746,15.336,Big Porcupine,pr
2088,"Moderating Emissions
(SSP1-2.6)",20.3,11.552,14.926,Big Porcupine,pr
2088,"Middle of the Road
(SSP2-4.5)",18.477,8.806,13.413,Big Porcupine,pr
2088,"High Emissions
(SSP3-7.0)",20.037,11.671,14.725,Big Porcupine,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.126,8.834,15.027,Big Porcupine,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.978,10.337,13.566,Big Porcupine,pr
2089,"Middle of the Road
(SSP2-4.5)",17.919,10.491,15.321,Big Porcupine,pr
2089,"High Emissions
(SSP3-7.0)",15.362,10.075,12.227,Big Porcupine,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.152,8.289,13.462,Big Porcupine,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.762,9.959,12.605,Big Porcupine,pr
2090,"Middle of the Road
(SSP2-4.5)",17.787,11.484,14.73,Big Porcupine,pr
2090,"High Emissions
(SSP3-7.0)",14.692,9.034,11.997,Big Porcupine,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.567,11.537,12.945,Big Porcupine,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.03,10.792,14.942,Big Porcupine,pr
2091,"Middle of the Road
(SSP2-4.5)",19.281,10.618,13.541,Big Porcupine,pr
2091,"High Emissions
(SSP3-7.0)",15.237,10.991,11.947,Big Porcupine,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.282,10.28,15.213,Big Porcupine,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.501,10.382,13.308,Big Porcupine,pr
2092,"Middle of the Road
(SSP2-4.5)",18.762,7.791,13.453,Big Porcupine,pr
2092,"High Emissions
(SSP3-7.0)",18.44,9.936,15.612,Big Porcupine,pr
2092,"Accelerating Emissions
(SSP5-8.5)",14.21,9.274,12.163,Big Porcupine,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.448,9.674,12.926,Big Porcupine,pr
2093,"Middle of the Road
(SSP2-4.5)",18.111,12.645,13.937,Big Porcupine,pr
2093,"High Emissions
(SSP3-7.0)",18.818,12.532,15.486,Big Porcupine,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.493,9.984,13.941,Big Porcupine,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.295,11.92,13.217,Big Porcupine,pr
2094,"Middle of the Road
(SSP2-4.5)",16.742,9.108,12.851,Big Porcupine,pr
2094,"High Emissions
(SSP3-7.0)",15.701,9.572,13.081,Big Porcupine,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.461,9.496,12.985,Big Porcupine,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.673,9.855,13.768,Big Porcupine,pr
2095,"Middle of the Road
(SSP2-4.5)",17.217,9.532,14.935,Big Porcupine,pr
2095,"High Emissions
(SSP3-7.0)",16.603,9.724,13.685,Big Porcupine,pr
2095,"Accelerating Emissions
(SSP5-8.5)",15.512,10.24,13.168,Big Porcupine,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.996,10.812,13.214,Big Porcupine,pr
2096,"Middle of the Road
(SSP2-4.5)",17.509,8.72,12.955,Big Porcupine,pr
2096,"High Emissions
(SSP3-7.0)",14.596,9.861,11.226,Big Porcupine,pr
2096,"Accelerating Emissions
(SSP5-8.5)",15.775,8.105,12.471,Big Porcupine,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.345,8.966,14.042,Big Porcupine,pr
2097,"Middle of the Road
(SSP2-4.5)",17.041,11.941,13.989,Big Porcupine,pr
2097,"High Emissions
(SSP3-7.0)",15.393,9.263,12.965,Big Porcupine,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.033,12.463,15.185,Big Porcupine,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.725,10.532,12.263,Big Porcupine,pr
2098,"Middle of the Road
(SSP2-4.5)",15.244,8.657,11.801,Big Porcupine,pr
2098,"High Emissions
(SSP3-7.0)",17.29,12.794,14.533,Big Porcupine,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.685,9.899,13.151,Big Porcupine,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.688,12.523,13.678,Big Porcupine,pr
2099,"Middle of the Road
(SSP2-4.5)",17.966,11.033,13.456,Big Porcupine,pr
2099,"High Emissions
(SSP3-7.0)",19.947,10.86,14.104,Big Porcupine,pr
2099,"Accelerating Emissions
(SSP5-8.5)",14.807,6.75,13.83,Big Porcupine,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.943,10.268,15.759,Big Porcupine,pr
2100,"Middle of the Road
(SSP2-4.5)",17.351,11.237,12.579,Big Porcupine,pr
2100,"High Emissions
(SSP3-7.0)",19.448,12.481,13.743,Big Porcupine,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.912,9.28,13.053,Big Porcupine,pr
