year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",41.878,38.19,40.033,Pondera County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.76,38.927,39.631,Pondera County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.911,34.596,36.761,Pondera County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.172,37.012,37.743,Pondera County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.313,38.042,39.969,Pondera County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.49,38.793,40.663,Pondera County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.531,33.942,36.172,Pondera County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.063,36.14,37.45,Pondera County,tasmin
2080,"High Emissions
(SSP3-7.0)",41.675,38.722,39.524,Pondera County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.285,39.948,41.64,Pondera County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.051,33.725,35.647,Pondera County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.26,37.062,38.293,Pondera County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.499,38.25,38.956,Pondera County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.545,40.81,42.163,Pondera County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.162,34.345,37.258,Pondera County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.394,37.248,38.834,Pondera County,tasmin
2082,"High Emissions
(SSP3-7.0)",42.685,37.93,38.801,Pondera County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.555,39.315,42.338,Pondera County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.519,34.064,36.682,Pondera County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.102,35.106,38.146,Pondera County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.658,36.711,40.987,Pondera County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.909,40.226,42.303,Pondera County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.262,34.298,36.174,Pondera County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.933,36.431,39.707,Pondera County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.219,38.624,40.942,Pondera County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.333,40.213,41.954,Pondera County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.845,33.365,36.205,Pondera County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.617,35.137,38.765,Pondera County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.077,38.232,39.564,Pondera County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.953,41.135,42.433,Pondera County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.66,36.152,37.31,Pondera County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.76,37.282,39.211,Pondera County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.043,37.933,41.71,Pondera County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.418,40.362,43.091,Pondera County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.164,34.696,36.029,Pondera County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.707,36.171,39.575,Pondera County,tasmin
2087,"High Emissions
(SSP3-7.0)",43.759,38.827,40.662,Pondera County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.752,40.802,42.001,Pondera County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.28,34.362,36.413,Pondera County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.452,37.247,37.943,Pondera County,tasmin
2088,"High Emissions
(SSP3-7.0)",44.43,38.709,40.906,Pondera County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.943,41.337,41.824,Pondera County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.82,34.797,36.84,Pondera County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.397,36.858,37.896,Pondera County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.247,38.901,40.48,Pondera County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.856,41.259,44.04,Pondera County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.533,35.104,36.796,Pondera County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.329,36.851,39.748,Pondera County,tasmin
2090,"High Emissions
(SSP3-7.0)",42.666,38.548,40.621,Pondera County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.801,41.597,42.913,Pondera County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.446,35.645,36.261,Pondera County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.224,36.676,38.886,Pondera County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.854,38.732,40.506,Pondera County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.96,39.884,42.333,Pondera County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.96,34.038,37.878,Pondera County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.67,37.443,38.469,Pondera County,tasmin
2092,"High Emissions
(SSP3-7.0)",43.735,38.064,40.791,Pondera County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.942,41.131,42.024,Pondera County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.022,34.04,36.212,Pondera County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.863,36.172,38.441,Pondera County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.087,39.064,41.597,Pondera County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.247,41.091,43.099,Pondera County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.584,32.959,36.464,Pondera County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.196,35.832,38.107,Pondera County,tasmin
2094,"High Emissions
(SSP3-7.0)",44.58,39.281,41.853,Pondera County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.554,41.85,43.975,Pondera County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.774,35.542,36.82,Pondera County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.243,37.084,39.911,Pondera County,tasmin
2095,"High Emissions
(SSP3-7.0)",45.15,38.767,41.439,Pondera County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.401,40.828,41.924,Pondera County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.093,33.58,36.664,Pondera County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.213,37.838,38.944,Pondera County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.612,39.873,42.165,Pondera County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.732,40.15,43.803,Pondera County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.799,33.684,35.597,Pondera County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.933,38.35,38.869,Pondera County,tasmin
2097,"High Emissions
(SSP3-7.0)",44.303,39.802,41.76,Pondera County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.763,40.158,44.757,Pondera County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.32,33.277,36.148,Pondera County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.287,36.165,38.021,Pondera County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.795,39.878,41.174,Pondera County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.54,41.316,43.931,Pondera County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.205,34.348,37.125,Pondera County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.938,36.508,37.693,Pondera County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.142,38.749,41.38,Pondera County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.742,41.156,45.148,Pondera County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.003,33.816,35.617,Pondera County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.903,36.805,39.246,Pondera County,tasmin
2100,"High Emissions
(SSP3-7.0)",44.546,39.665,41.263,Pondera County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.086,40.691,43.418,Pondera County,tasmin
