year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",64.347,59.077,61.347,Beaver,tasmax
2080,"High Emissions
(SSP3-7.0)",65.899,60.376,62.142,Beaver,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.744,62.716,66.102,Beaver,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.859,57.562,59.597,Beaver,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.804,59.882,61.403,Beaver,tasmax
2081,"High Emissions
(SSP3-7.0)",67.334,59.077,62.108,Beaver,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.953,64.49,65.622,Beaver,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.407,58.481,61.676,Beaver,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.483,59.854,61.932,Beaver,tasmax
2082,"High Emissions
(SSP3-7.0)",66.236,59.95,62.743,Beaver,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.078,62.728,66.812,Beaver,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.469,59.956,61.354,Beaver,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.319,59.301,61.201,Beaver,tasmax
2083,"High Emissions
(SSP3-7.0)",65.639,60.355,64.539,Beaver,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.613,63.752,67.052,Beaver,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.964,58.109,59.689,Beaver,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.702,60.134,62.86,Beaver,tasmax
2084,"High Emissions
(SSP3-7.0)",68.505,62.479,65.085,Beaver,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.941,63.562,65.978,Beaver,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.14,57.488,59.511,Beaver,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.941,58.91,61.771,Beaver,tasmax
2085,"High Emissions
(SSP3-7.0)",65.739,62.327,63.473,Beaver,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.584,63.008,66.3,Beaver,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.039,59.864,61.234,Beaver,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.214,60.467,61.683,Beaver,tasmax
2086,"High Emissions
(SSP3-7.0)",66.705,61.917,63.703,Beaver,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.199,62.855,66.833,Beaver,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.422,58.28,59.601,Beaver,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.339,60.704,62.463,Beaver,tasmax
2087,"High Emissions
(SSP3-7.0)",69.337,61.699,64.603,Beaver,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.69,62.635,65.481,Beaver,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.032,57.139,58.668,Beaver,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.834,60.994,63.36,Beaver,tasmax
2088,"High Emissions
(SSP3-7.0)",68.84,61.992,63.808,Beaver,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.139,64.183,66.278,Beaver,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.009,57.87,59.056,Beaver,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.736,60.027,62.216,Beaver,tasmax
2089,"High Emissions
(SSP3-7.0)",67.325,60.687,65.053,Beaver,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.339,64.619,67.881,Beaver,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.494,58.777,60.877,Beaver,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.777,60.94,61.971,Beaver,tasmax
2090,"High Emissions
(SSP3-7.0)",69.291,64.076,65.818,Beaver,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.229,65.207,66.885,Beaver,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.956,58.316,60.612,Beaver,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.832,59.709,62.983,Beaver,tasmax
2091,"High Emissions
(SSP3-7.0)",67.837,64.176,66.179,Beaver,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.711,62.899,65.241,Beaver,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.784,57.068,60.93,Beaver,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.302,58.901,63.388,Beaver,tasmax
2092,"High Emissions
(SSP3-7.0)",66.801,61.821,65.373,Beaver,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",72.138,64.073,67.378,Beaver,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.109,57.022,59.665,Beaver,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.674,58.593,61.96,Beaver,tasmax
2093,"High Emissions
(SSP3-7.0)",68.163,62.696,63.335,Beaver,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.443,65.664,66.781,Beaver,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.734,57.762,60.202,Beaver,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.706,58.78,61.902,Beaver,tasmax
2094,"High Emissions
(SSP3-7.0)",67.379,62.895,64.44,Beaver,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.151,64.765,69.434,Beaver,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.806,57.517,61.387,Beaver,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.773,60.406,63.966,Beaver,tasmax
2095,"High Emissions
(SSP3-7.0)",69.584,62.504,66.517,Beaver,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.875,64.168,66.407,Beaver,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.376,57.958,61.2,Beaver,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.94,61.581,62.863,Beaver,tasmax
2096,"High Emissions
(SSP3-7.0)",67.924,62.679,65.656,Beaver,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.866,64.964,67.188,Beaver,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.315,58.619,59.985,Beaver,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.424,61.161,62.23,Beaver,tasmax
2097,"High Emissions
(SSP3-7.0)",72.07,61.683,66.969,Beaver,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.281,64.352,65.76,Beaver,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.254,57.197,59.908,Beaver,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.519,60.18,62.623,Beaver,tasmax
2098,"High Emissions
(SSP3-7.0)",68.268,62.732,64.624,Beaver,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.059,65.56,68.111,Beaver,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.822,55.977,60.652,Beaver,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.66,60.45,61.624,Beaver,tasmax
2099,"High Emissions
(SSP3-7.0)",70.17,62.562,64.27,Beaver,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.811,64.977,69.019,Beaver,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.755,56.199,58.094,Beaver,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.055,59.339,62.806,Beaver,tasmax
2100,"High Emissions
(SSP3-7.0)",68.631,62.467,66.754,Beaver,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.637,64.886,67.381,Beaver,tasmax
