year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",60.713,57.722,59.164,Middle Salmon-Chamberlain,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",63.717,59.664,60.758,Middle Salmon-Chamberlain,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.387,57.013,59.362,Middle Salmon-Chamberlain,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.876,57.775,58.87,Middle Salmon-Chamberlain,tasmax
2066,"High Emissions
(SSP3-7.0)",61.011,56.786,59.153,Middle Salmon-Chamberlain,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.376,58.781,60.828,Middle Salmon-Chamberlain,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.75,57.649,58.444,Middle Salmon-Chamberlain,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.387,56.745,57.331,Middle Salmon-Chamberlain,tasmax
2067,"High Emissions
(SSP3-7.0)",62.529,59.253,60.684,Middle Salmon-Chamberlain,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",62.39,58.84,59.473,Middle Salmon-Chamberlain,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.405,55.888,57.667,Middle Salmon-Chamberlain,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.234,57.282,59.183,Middle Salmon-Chamberlain,tasmax
2068,"High Emissions
(SSP3-7.0)",61.235,57.301,58.285,Middle Salmon-Chamberlain,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.611,59.277,59.783,Middle Salmon-Chamberlain,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.023,57.516,58.653,Middle Salmon-Chamberlain,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.184,55.565,58.394,Middle Salmon-Chamberlain,tasmax
2069,"High Emissions
(SSP3-7.0)",64.757,58.655,60.32,Middle Salmon-Chamberlain,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.604,59.288,61.989,Middle Salmon-Chamberlain,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.001,56.733,58.25,Middle Salmon-Chamberlain,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.655,55.988,59.426,Middle Salmon-Chamberlain,tasmax
2070,"High Emissions
(SSP3-7.0)",62.622,58.342,60.2,Middle Salmon-Chamberlain,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",63.769,60.421,61.093,Middle Salmon-Chamberlain,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",60.467,55.703,58.311,Middle Salmon-Chamberlain,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.041,56.642,58.963,Middle Salmon-Chamberlain,tasmax
2071,"High Emissions
(SSP3-7.0)",61.217,59.4,60.202,Middle Salmon-Chamberlain,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.649,59.373,60.097,Middle Salmon-Chamberlain,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",59.595,57.414,58.45,Middle Salmon-Chamberlain,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.74,57.713,58.676,Middle Salmon-Chamberlain,tasmax
2072,"High Emissions
(SSP3-7.0)",62.765,57.344,59.212,Middle Salmon-Chamberlain,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.226,59.39,61.507,Middle Salmon-Chamberlain,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.893,56.194,57.661,Middle Salmon-Chamberlain,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.385,56.398,58.632,Middle Salmon-Chamberlain,tasmax
2073,"High Emissions
(SSP3-7.0)",62.527,59.154,60.651,Middle Salmon-Chamberlain,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.976,59.086,61.478,Middle Salmon-Chamberlain,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.765,55.491,58.427,Middle Salmon-Chamberlain,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.869,56.242,58.828,Middle Salmon-Chamberlain,tasmax
2074,"High Emissions
(SSP3-7.0)",61.774,58.608,59.412,Middle Salmon-Chamberlain,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.264,60.201,61.444,Middle Salmon-Chamberlain,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.054,54.474,57.662,Middle Salmon-Chamberlain,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.279,56.276,58.252,Middle Salmon-Chamberlain,tasmax
2075,"High Emissions
(SSP3-7.0)",62.734,56.742,58.043,Middle Salmon-Chamberlain,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.015,58.994,61.692,Middle Salmon-Chamberlain,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",59.614,55.411,57.719,Middle Salmon-Chamberlain,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.671,57.172,58.562,Middle Salmon-Chamberlain,tasmax
2076,"High Emissions
(SSP3-7.0)",63.932,58.777,60.166,Middle Salmon-Chamberlain,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",63.684,59.072,61.076,Middle Salmon-Chamberlain,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.377,56.687,59.43,Middle Salmon-Chamberlain,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.836,57.19,60.701,Middle Salmon-Chamberlain,tasmax
2077,"High Emissions
(SSP3-7.0)",63.381,58.044,61.13,Middle Salmon-Chamberlain,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.949,60.211,61.711,Middle Salmon-Chamberlain,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.093,56.772,57.291,Middle Salmon-Chamberlain,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.282,57.56,59.709,Middle Salmon-Chamberlain,tasmax
2078,"High Emissions
(SSP3-7.0)",62.832,58.943,60.208,Middle Salmon-Chamberlain,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.678,59.763,60.594,Middle Salmon-Chamberlain,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.466,55.427,58.19,Middle Salmon-Chamberlain,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.098,56.824,59.957,Middle Salmon-Chamberlain,tasmax
2079,"High Emissions
(SSP3-7.0)",61.735,58.331,60.718,Middle Salmon-Chamberlain,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.356,59.005,61.871,Middle Salmon-Chamberlain,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.247,56.125,57.375,Middle Salmon-Chamberlain,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.006,56.905,59.448,Middle Salmon-Chamberlain,tasmax
2080,"High Emissions
(SSP3-7.0)",64.347,60.122,61.348,Middle Salmon-Chamberlain,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.284,60.087,62.557,Middle Salmon-Chamberlain,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.165,56.802,57.324,Middle Salmon-Chamberlain,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.665,57.206,59.791,Middle Salmon-Chamberlain,tasmax
2081,"High Emissions
(SSP3-7.0)",64.481,58.183,61.399,Middle Salmon-Chamberlain,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.211,61.297,63.225,Middle Salmon-Chamberlain,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.297,56.655,59.036,Middle Salmon-Chamberlain,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.859,58.178,59.123,Middle Salmon-Chamberlain,tasmax
2082,"High Emissions
(SSP3-7.0)",63.412,57.852,60.472,Middle Salmon-Chamberlain,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.376,61.218,63.552,Middle Salmon-Chamberlain,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.871,56.754,57.897,Middle Salmon-Chamberlain,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.059,56.798,58.996,Middle Salmon-Chamberlain,tasmax
2083,"High Emissions
(SSP3-7.0)",63.173,58.228,60.633,Middle Salmon-Chamberlain,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.156,60.462,63.214,Middle Salmon-Chamberlain,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.685,55.755,56.58,Middle Salmon-Chamberlain,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.072,57.635,59.653,Middle Salmon-Chamberlain,tasmax
2084,"High Emissions
(SSP3-7.0)",64.122,60.01,62.067,Middle Salmon-Chamberlain,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",64.978,61.403,62.398,Middle Salmon-Chamberlain,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.028,54.515,57.069,Middle Salmon-Chamberlain,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.116,57.435,58.829,Middle Salmon-Chamberlain,tasmax
2085,"High Emissions
(SSP3-7.0)",61.447,58.747,60.91,Middle Salmon-Chamberlain,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.704,60.931,63.284,Middle Salmon-Chamberlain,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.935,56.769,58.522,Middle Salmon-Chamberlain,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.103,58.225,59.445,Middle Salmon-Chamberlain,tasmax
2086,"High Emissions
(SSP3-7.0)",63.792,59.913,61.459,Middle Salmon-Chamberlain,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.109,61.29,64.585,Middle Salmon-Chamberlain,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.397,56.582,57.233,Middle Salmon-Chamberlain,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.335,58.321,59.705,Middle Salmon-Chamberlain,tasmax
2087,"High Emissions
(SSP3-7.0)",64.516,58.806,61.56,Middle Salmon-Chamberlain,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.577,62.063,63.05,Middle Salmon-Chamberlain,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",59.671,56.568,56.997,Middle Salmon-Chamberlain,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.901,59.053,60.07,Middle Salmon-Chamberlain,tasmax
2088,"High Emissions
(SSP3-7.0)",64.394,58.97,62.837,Middle Salmon-Chamberlain,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.584,62.441,63.909,Middle Salmon-Chamberlain,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.182,55.17,57.081,Middle Salmon-Chamberlain,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.119,58.062,60.593,Middle Salmon-Chamberlain,tasmax
2089,"High Emissions
(SSP3-7.0)",64.193,59.691,62.709,Middle Salmon-Chamberlain,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.926,61.732,63.433,Middle Salmon-Chamberlain,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.539,56.691,58.291,Middle Salmon-Chamberlain,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.125,57.521,59.202,Middle Salmon-Chamberlain,tasmax
2090,"High Emissions
(SSP3-7.0)",64.781,61.163,62.376,Middle Salmon-Chamberlain,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.197,62.404,63.938,Middle Salmon-Chamberlain,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.874,56.47,57.565,Middle Salmon-Chamberlain,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.617,57.387,59.708,Middle Salmon-Chamberlain,tasmax
2091,"High Emissions
(SSP3-7.0)",64.456,60.675,62.78,Middle Salmon-Chamberlain,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",66.355,61.227,62.789,Middle Salmon-Chamberlain,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.329,55.591,58.06,Middle Salmon-Chamberlain,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.111,57.703,60.736,Middle Salmon-Chamberlain,tasmax
2092,"High Emissions
(SSP3-7.0)",63.321,60.181,61.496,Middle Salmon-Chamberlain,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",65.991,61.6,63.381,Middle Salmon-Chamberlain,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.84,55.118,56.594,Middle Salmon-Chamberlain,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.709,57.256,60.096,Middle Salmon-Chamberlain,tasmax
2093,"High Emissions
(SSP3-7.0)",65.052,60.457,62.029,Middle Salmon-Chamberlain,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.673,62.513,63.47,Middle Salmon-Chamberlain,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.35,55.777,56.595,Middle Salmon-Chamberlain,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.974,56.509,59.669,Middle Salmon-Chamberlain,tasmax
2094,"High Emissions
(SSP3-7.0)",64.529,60.591,62.936,Middle Salmon-Chamberlain,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.247,61.451,65.733,Middle Salmon-Chamberlain,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.784,55.654,58.913,Middle Salmon-Chamberlain,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.296,59.012,60.924,Middle Salmon-Chamberlain,tasmax
2095,"High Emissions
(SSP3-7.0)",65.839,60.444,64.022,Middle Salmon-Chamberlain,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",65.57,61.697,63.351,Middle Salmon-Chamberlain,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.122,55.816,58.54,Middle Salmon-Chamberlain,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.858,58.79,59.995,Middle Salmon-Chamberlain,tasmax
2096,"High Emissions
(SSP3-7.0)",64.427,60.918,63.107,Middle Salmon-Chamberlain,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.326,62.041,63.998,Middle Salmon-Chamberlain,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",59.204,56.104,56.9,Middle Salmon-Chamberlain,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.315,58.206,60.259,Middle Salmon-Chamberlain,tasmax
2097,"High Emissions
(SSP3-7.0)",67.031,60.946,63.043,Middle Salmon-Chamberlain,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",66.872,61.452,64.363,Middle Salmon-Chamberlain,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.2,55.974,57.013,Middle Salmon-Chamberlain,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.664,57.827,58.853,Middle Salmon-Chamberlain,tasmax
2098,"High Emissions
(SSP3-7.0)",65.607,61.016,61.977,Middle Salmon-Chamberlain,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.03,62.619,64.922,Middle Salmon-Chamberlain,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",59.987,55.245,59.1,Middle Salmon-Chamberlain,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.688,57.042,59.799,Middle Salmon-Chamberlain,tasmax
2099,"High Emissions
(SSP3-7.0)",65.974,60.906,61.484,Middle Salmon-Chamberlain,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",67.987,63.829,65.562,Middle Salmon-Chamberlain,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.425,55.167,56.27,Middle Salmon-Chamberlain,tasmax
2100,"Middle of the Road
(SSP2-4.5)",62.821,57.744,59.621,Middle Salmon-Chamberlain,tasmax
2100,"High Emissions
(SSP3-7.0)",63.913,60.607,63.129,Middle Salmon-Chamberlain,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.088,62.609,64.589,Middle Salmon-Chamberlain,tasmax
