year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.234,1.027,1.171,North Fork Flathead,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.149,0.972,1.052,North Fork Flathead,penman
2077,"Middle of the Road
(SSP2-4.5)",1.14,0.98,1.064,North Fork Flathead,penman
2077,"High Emissions
(SSP3-7.0)",1.202,1.029,1.065,North Fork Flathead,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.235,1.055,1.121,North Fork Flathead,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.096,0.96,1.038,North Fork Flathead,penman
2078,"Middle of the Road
(SSP2-4.5)",1.156,0.979,1.051,North Fork Flathead,penman
2078,"High Emissions
(SSP3-7.0)",1.252,1.039,1.109,North Fork Flathead,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.219,1.016,1.088,North Fork Flathead,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.153,0.942,1.063,North Fork Flathead,penman
2079,"Middle of the Road
(SSP2-4.5)",1.125,1.025,1.075,North Fork Flathead,penman
2079,"High Emissions
(SSP3-7.0)",1.233,1.065,1.09,North Fork Flathead,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.294,1.058,1.123,North Fork Flathead,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.08,0.966,1.013,North Fork Flathead,penman
2080,"Middle of the Road
(SSP2-4.5)",1.21,0.961,1.04,North Fork Flathead,penman
2080,"High Emissions
(SSP3-7.0)",1.218,1.052,1.095,North Fork Flathead,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.269,1.046,1.117,North Fork Flathead,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.102,0.981,1.03,North Fork Flathead,penman
2081,"Middle of the Road
(SSP2-4.5)",1.107,1.026,1.066,North Fork Flathead,penman
2081,"High Emissions
(SSP3-7.0)",1.269,1.051,1.139,North Fork Flathead,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.307,1.11,1.21,North Fork Flathead,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.124,1.005,1.041,North Fork Flathead,penman
2082,"Middle of the Road
(SSP2-4.5)",1.17,1.001,1.057,North Fork Flathead,penman
2082,"High Emissions
(SSP3-7.0)",1.203,1.032,1.122,North Fork Flathead,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.312,1.073,1.18,North Fork Flathead,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.151,0.983,1.064,North Fork Flathead,penman
2083,"Middle of the Road
(SSP2-4.5)",1.176,1.017,1.08,North Fork Flathead,penman
2083,"High Emissions
(SSP3-7.0)",1.26,1.003,1.111,North Fork Flathead,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.252,1.103,1.147,North Fork Flathead,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.131,0.972,1.012,North Fork Flathead,penman
2084,"Middle of the Road
(SSP2-4.5)",1.154,1.04,1.092,North Fork Flathead,penman
2084,"High Emissions
(SSP3-7.0)",1.271,1.109,1.136,North Fork Flathead,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.274,1.049,1.168,North Fork Flathead,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.133,0.921,0.994,North Fork Flathead,penman
2085,"Middle of the Road
(SSP2-4.5)",1.15,0.992,1.088,North Fork Flathead,penman
2085,"High Emissions
(SSP3-7.0)",1.251,1.036,1.085,North Fork Flathead,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.268,1.089,1.179,North Fork Flathead,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.131,1.011,1.024,North Fork Flathead,penman
2086,"Middle of the Road
(SSP2-4.5)",1.139,1.02,1.083,North Fork Flathead,penman
2086,"High Emissions
(SSP3-7.0)",1.289,1.027,1.115,North Fork Flathead,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.248,1.092,1.206,North Fork Flathead,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.063,0.932,1.023,North Fork Flathead,penman
2087,"Middle of the Road
(SSP2-4.5)",1.184,1.029,1.078,North Fork Flathead,penman
2087,"High Emissions
(SSP3-7.0)",1.323,1,1.11,North Fork Flathead,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.261,1.063,1.164,North Fork Flathead,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.11,0.987,1.02,North Fork Flathead,penman
2088,"Middle of the Road
(SSP2-4.5)",1.205,1.029,1.134,North Fork Flathead,penman
2088,"High Emissions
(SSP3-7.0)",1.241,1.065,1.158,North Fork Flathead,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.374,1.089,1.157,North Fork Flathead,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.116,0.966,1.042,North Fork Flathead,penman
2089,"Middle of the Road
(SSP2-4.5)",1.189,0.994,1.073,North Fork Flathead,penman
2089,"High Emissions
(SSP3-7.0)",1.277,1.066,1.193,North Fork Flathead,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.359,1.075,1.266,North Fork Flathead,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.075,0.974,1.025,North Fork Flathead,penman
2090,"Middle of the Road
(SSP2-4.5)",1.16,1.03,1.089,North Fork Flathead,penman
2090,"High Emissions
(SSP3-7.0)",1.335,1.112,1.174,North Fork Flathead,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.331,1.093,1.183,North Fork Flathead,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.096,0.979,1.024,North Fork Flathead,penman
2091,"Middle of the Road
(SSP2-4.5)",1.183,1.003,1.083,North Fork Flathead,penman
2091,"High Emissions
(SSP3-7.0)",1.256,1.071,1.198,North Fork Flathead,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.307,1.053,1.156,North Fork Flathead,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.1,0.949,1.03,North Fork Flathead,penman
2092,"Middle of the Road
(SSP2-4.5)",1.225,1.036,1.133,North Fork Flathead,penman
2092,"High Emissions
(SSP3-7.0)",1.2,1.05,1.111,North Fork Flathead,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.361,1.092,1.206,North Fork Flathead,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.108,0.949,0.993,North Fork Flathead,penman
2093,"Middle of the Road
(SSP2-4.5)",1.13,1.008,1.067,North Fork Flathead,penman
2093,"High Emissions
(SSP3-7.0)",1.255,1.069,1.166,North Fork Flathead,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.326,1.101,1.218,North Fork Flathead,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.129,0.956,0.992,North Fork Flathead,penman
2094,"Middle of the Road
(SSP2-4.5)",1.239,0.949,1.117,North Fork Flathead,penman
2094,"High Emissions
(SSP3-7.0)",1.228,1.101,1.167,North Fork Flathead,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.37,1.12,1.19,North Fork Flathead,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.155,0.969,1.022,North Fork Flathead,penman
2095,"Middle of the Road
(SSP2-4.5)",1.165,1.057,1.121,North Fork Flathead,penman
2095,"High Emissions
(SSP3-7.0)",1.28,1.077,1.196,North Fork Flathead,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.282,1.102,1.204,North Fork Flathead,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.128,0.96,1.046,North Fork Flathead,penman
2096,"Middle of the Road
(SSP2-4.5)",1.156,1.04,1.072,North Fork Flathead,penman
2096,"High Emissions
(SSP3-7.0)",1.329,1.091,1.151,North Fork Flathead,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.374,1.099,1.133,North Fork Flathead,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.169,1.006,1.039,North Fork Flathead,penman
2097,"Middle of the Road
(SSP2-4.5)",1.239,1.047,1.091,North Fork Flathead,penman
2097,"High Emissions
(SSP3-7.0)",1.375,1.094,1.214,North Fork Flathead,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.28,1.112,1.167,North Fork Flathead,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.095,0.983,1.014,North Fork Flathead,penman
2098,"Middle of the Road
(SSP2-4.5)",1.174,1.036,1.096,North Fork Flathead,penman
2098,"High Emissions
(SSP3-7.0)",1.289,1.059,1.201,North Fork Flathead,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.282,1.124,1.225,North Fork Flathead,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.108,0.952,1.023,North Fork Flathead,penman
2099,"Middle of the Road
(SSP2-4.5)",1.119,1.033,1.08,North Fork Flathead,penman
2099,"High Emissions
(SSP3-7.0)",1.323,1.069,1.171,North Fork Flathead,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.421,1.085,1.225,North Fork Flathead,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.103,0.931,0.965,North Fork Flathead,penman
2100,"Middle of the Road
(SSP2-4.5)",1.153,1.033,1.062,North Fork Flathead,penman
2100,"High Emissions
(SSP3-7.0)",1.249,1.1,1.172,North Fork Flathead,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.337,1.127,1.196,North Fork Flathead,penman
