year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",51.71,45.314,48.629,Lower Yellowstone,tas
2075,"Middle of the Road
(SSP2-4.5)",52.135,47.277,48.017,Lower Yellowstone,tas
2075,"High Emissions
(SSP3-7.0)",54.331,48.672,49.972,Lower Yellowstone,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.882,50.41,53.66,Lower Yellowstone,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.437,45.451,47.725,Lower Yellowstone,tas
2076,"Middle of the Road
(SSP2-4.5)",51.02,48.05,49.287,Lower Yellowstone,tas
2076,"High Emissions
(SSP3-7.0)",53.282,49.627,50.805,Lower Yellowstone,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.278,50.075,52.486,Lower Yellowstone,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.479,47.18,48.481,Lower Yellowstone,tas
2077,"Middle of the Road
(SSP2-4.5)",52.61,48.845,49.933,Lower Yellowstone,tas
2077,"High Emissions
(SSP3-7.0)",53.873,49.088,51.863,Lower Yellowstone,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.836,50.677,52.604,Lower Yellowstone,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.405,47.49,48.921,Lower Yellowstone,tas
2078,"Middle of the Road
(SSP2-4.5)",52.273,47.864,49.608,Lower Yellowstone,tas
2078,"High Emissions
(SSP3-7.0)",53.911,49.687,51.546,Lower Yellowstone,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.016,50.528,51.601,Lower Yellowstone,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.264,47.345,48.775,Lower Yellowstone,tas
2079,"Middle of the Road
(SSP2-4.5)",51.524,47.746,49.219,Lower Yellowstone,tas
2079,"High Emissions
(SSP3-7.0)",53.859,48.661,52.271,Lower Yellowstone,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.953,50.798,53.899,Lower Yellowstone,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.337,46.396,47.971,Lower Yellowstone,tas
2080,"Middle of the Road
(SSP2-4.5)",51.977,47.427,49.757,Lower Yellowstone,tas
2080,"High Emissions
(SSP3-7.0)",52.985,50.106,50.835,Lower Yellowstone,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.329,50.764,54.997,Lower Yellowstone,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.051,45.362,48.068,Lower Yellowstone,tas
2081,"Middle of the Road
(SSP2-4.5)",52.724,48.194,49.868,Lower Yellowstone,tas
2081,"High Emissions
(SSP3-7.0)",54.957,48.54,50.367,Lower Yellowstone,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.491,52.552,53.932,Lower Yellowstone,tas
2082,"Moderating Emissions
(SSP1-2.6)",52.334,46.619,49.281,Lower Yellowstone,tas
2082,"Middle of the Road
(SSP2-4.5)",52.693,48.608,49.299,Lower Yellowstone,tas
2082,"High Emissions
(SSP3-7.0)",54.666,49.266,50.889,Lower Yellowstone,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.418,51.155,55.307,Lower Yellowstone,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.649,47.721,48.849,Lower Yellowstone,tas
2083,"Middle of the Road
(SSP2-4.5)",52.629,47.628,49.98,Lower Yellowstone,tas
2083,"High Emissions
(SSP3-7.0)",54.286,48.833,52.647,Lower Yellowstone,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.62,52.282,54.775,Lower Yellowstone,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.493,46.444,47.97,Lower Yellowstone,tas
2084,"Middle of the Road
(SSP2-4.5)",52.948,48.212,50.853,Lower Yellowstone,tas
2084,"High Emissions
(SSP3-7.0)",57.161,50.226,53.699,Lower Yellowstone,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.52,52.679,54.391,Lower Yellowstone,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.659,45.176,47.955,Lower Yellowstone,tas
2085,"Middle of the Road
(SSP2-4.5)",51.669,47.579,49.674,Lower Yellowstone,tas
2085,"High Emissions
(SSP3-7.0)",54.071,50.907,51.96,Lower Yellowstone,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.242,51.589,54.792,Lower Yellowstone,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.002,47.847,49.279,Lower Yellowstone,tas
2086,"Middle of the Road
(SSP2-4.5)",51.378,49.535,49.776,Lower Yellowstone,tas
2086,"High Emissions
(SSP3-7.0)",55.445,50.205,52.343,Lower Yellowstone,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.747,51.212,55.184,Lower Yellowstone,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.182,46.747,48.561,Lower Yellowstone,tas
2087,"Middle of the Road
(SSP2-4.5)",53.675,48.677,51.215,Lower Yellowstone,tas
2087,"High Emissions
(SSP3-7.0)",56.436,50.416,53.91,Lower Yellowstone,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.783,51.557,54.107,Lower Yellowstone,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.814,45.755,48.052,Lower Yellowstone,tas
2088,"Middle of the Road
(SSP2-4.5)",52.283,49.25,49.966,Lower Yellowstone,tas
2088,"High Emissions
(SSP3-7.0)",56.904,50.872,51.758,Lower Yellowstone,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.304,52.739,53.678,Lower Yellowstone,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.923,46.525,47.216,Lower Yellowstone,tas
2089,"Middle of the Road
(SSP2-4.5)",51.92,49.012,49.874,Lower Yellowstone,tas
2089,"High Emissions
(SSP3-7.0)",55.635,50.391,53.323,Lower Yellowstone,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.111,52.697,57.337,Lower Yellowstone,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.169,46.826,48.666,Lower Yellowstone,tas
2090,"Middle of the Road
(SSP2-4.5)",52.137,49.03,50.771,Lower Yellowstone,tas
2090,"High Emissions
(SSP3-7.0)",55.604,51.683,52.799,Lower Yellowstone,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.709,53.547,55.611,Lower Yellowstone,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.217,46.362,48.558,Lower Yellowstone,tas
2091,"Middle of the Road
(SSP2-4.5)",53.278,48.836,51.126,Lower Yellowstone,tas
2091,"High Emissions
(SSP3-7.0)",56.265,51.313,53.549,Lower Yellowstone,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.048,51.953,54.393,Lower Yellowstone,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.098,45.366,48.71,Lower Yellowstone,tas
2092,"Middle of the Road
(SSP2-4.5)",53.448,47.887,51.128,Lower Yellowstone,tas
2092,"High Emissions
(SSP3-7.0)",55.631,50.262,54.291,Lower Yellowstone,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.523,52.728,54.998,Lower Yellowstone,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.249,45.438,49.031,Lower Yellowstone,tas
2093,"Middle of the Road
(SSP2-4.5)",52.971,47.296,50.326,Lower Yellowstone,tas
2093,"High Emissions
(SSP3-7.0)",56.521,51.125,51.811,Lower Yellowstone,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.812,52.635,55.129,Lower Yellowstone,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.944,45.631,47.544,Lower Yellowstone,tas
2094,"Middle of the Road
(SSP2-4.5)",54.619,46.687,49.168,Lower Yellowstone,tas
2094,"High Emissions
(SSP3-7.0)",56.784,51.128,53.597,Lower Yellowstone,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.444,53.074,56.724,Lower Yellowstone,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.854,46.176,48.901,Lower Yellowstone,tas
2095,"Middle of the Road
(SSP2-4.5)",54.568,48.583,51.278,Lower Yellowstone,tas
2095,"High Emissions
(SSP3-7.0)",57.71,50.565,53.362,Lower Yellowstone,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.943,52.587,54.243,Lower Yellowstone,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.331,46.602,48.809,Lower Yellowstone,tas
2096,"Middle of the Road
(SSP2-4.5)",53.312,49.776,51.609,Lower Yellowstone,tas
2096,"High Emissions
(SSP3-7.0)",55.41,51.54,54.839,Lower Yellowstone,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.281,52.859,56.08,Lower Yellowstone,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.614,46.243,47.766,Lower Yellowstone,tas
2097,"Middle of the Road
(SSP2-4.5)",53.396,49.72,50.717,Lower Yellowstone,tas
2097,"High Emissions
(SSP3-7.0)",58.65,50.773,54.722,Lower Yellowstone,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.495,52.753,54.695,Lower Yellowstone,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.577,45.229,48.052,Lower Yellowstone,tas
2098,"Middle of the Road
(SSP2-4.5)",52.584,48.262,50.413,Lower Yellowstone,tas
2098,"High Emissions
(SSP3-7.0)",56.716,51.783,53.265,Lower Yellowstone,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.104,53.677,57.023,Lower Yellowstone,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.909,44.657,48.048,Lower Yellowstone,tas
2099,"Middle of the Road
(SSP2-4.5)",52.002,48.845,50.259,Lower Yellowstone,tas
2099,"High Emissions
(SSP3-7.0)",58.266,50.544,53.33,Lower Yellowstone,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.008,53.197,56.529,Lower Yellowstone,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.55,45.207,46.929,Lower Yellowstone,tas
2100,"Middle of the Road
(SSP2-4.5)",54.108,48.54,51.025,Lower Yellowstone,tas
2100,"High Emissions
(SSP3-7.0)",57.445,51.44,54.474,Lower Yellowstone,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.031,53.071,55.863,Lower Yellowstone,tas
