year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",58.798,54.708,56.556,Birch,tasmax
2082,"Middle of the Road
(SSP2-4.5)",58.9,54.668,57.337,Birch,tasmax
2082,"High Emissions
(SSP3-7.0)",61.831,55.586,58.354,Birch,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",63.409,58.916,62.395,Birch,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",58.094,55.04,56.151,Birch,tasmax
2083,"Middle of the Road
(SSP2-4.5)",60.5,54.307,57.05,Birch,tasmax
2083,"High Emissions
(SSP3-7.0)",61.238,56.522,58.316,Birch,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",63.064,58.074,61.567,Birch,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",59.264,52.848,55.237,Birch,tasmax
2084,"Middle of the Road
(SSP2-4.5)",60.515,56.225,58.314,Birch,tasmax
2084,"High Emissions
(SSP3-7.0)",62.466,57.551,60.698,Birch,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",63.137,58.574,60.526,Birch,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.058,52.805,54.837,Birch,tasmax
2085,"Middle of the Road
(SSP2-4.5)",59.324,54.648,57.586,Birch,tasmax
2085,"High Emissions
(SSP3-7.0)",61.248,56.825,59.148,Birch,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.514,57.568,61.528,Birch,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",56.991,54.079,55.953,Birch,tasmax
2086,"Middle of the Road
(SSP2-4.5)",59.235,55.434,57.971,Birch,tasmax
2086,"High Emissions
(SSP3-7.0)",61.61,57.271,59.421,Birch,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",65.903,57.694,62.604,Birch,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",56.618,53.911,55.403,Birch,tasmax
2087,"Middle of the Road
(SSP2-4.5)",59.831,56.178,57.657,Birch,tasmax
2087,"High Emissions
(SSP3-7.0)",62.743,56.624,59.452,Birch,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",63.96,59.071,61.965,Birch,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",57.363,54.122,55.117,Birch,tasmax
2088,"Middle of the Road
(SSP2-4.5)",59.463,56.636,57.523,Birch,tasmax
2088,"High Emissions
(SSP3-7.0)",63.556,56.732,60.54,Birch,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",65.003,60.018,62.047,Birch,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",57.08,53.697,55.076,Birch,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.599,55.637,58.184,Birch,tasmax
2089,"High Emissions
(SSP3-7.0)",62.836,56.953,60.153,Birch,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",64.953,59.74,62.775,Birch,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",57.353,54.227,56.412,Birch,tasmax
2090,"Middle of the Road
(SSP2-4.5)",58.605,55.456,57.198,Birch,tasmax
2090,"High Emissions
(SSP3-7.0)",64.445,59.163,60.677,Birch,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",64.297,60.361,62.232,Birch,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",57.513,53.687,55.576,Birch,tasmax
2091,"Middle of the Road
(SSP2-4.5)",59.488,55.037,58.266,Birch,tasmax
2091,"High Emissions
(SSP3-7.0)",62.536,58.514,61.686,Birch,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",64.911,58.988,61.238,Birch,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",57.866,52.628,55.807,Birch,tasmax
2092,"Middle of the Road
(SSP2-4.5)",61.163,55.129,59.071,Birch,tasmax
2092,"High Emissions
(SSP3-7.0)",61.941,58.831,59.721,Birch,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",64.611,58.794,63.271,Birch,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",57.623,52.627,54.475,Birch,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.026,55.334,57.817,Birch,tasmax
2093,"High Emissions
(SSP3-7.0)",63.026,58.135,59.074,Birch,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",66.636,60.301,61.046,Birch,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.084,53.517,54.636,Birch,tasmax
2094,"Middle of the Road
(SSP2-4.5)",61.11,54.738,58.489,Birch,tasmax
2094,"High Emissions
(SSP3-7.0)",63.924,56.7,60.576,Birch,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",66.969,59.394,63.375,Birch,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",59.18,53.464,56.43,Birch,tasmax
2095,"Middle of the Road
(SSP2-4.5)",60.898,55.863,57.925,Birch,tasmax
2095,"High Emissions
(SSP3-7.0)",65.02,57.842,61.946,Birch,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",64.442,59.781,62.486,Birch,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",56.743,53.841,55.647,Birch,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.537,56.909,57.737,Birch,tasmax
2096,"High Emissions
(SSP3-7.0)",62.978,58.168,61.823,Birch,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",65.218,59.629,61.739,Birch,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",56.963,53.652,54.866,Birch,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.488,56.51,58.449,Birch,tasmax
2097,"High Emissions
(SSP3-7.0)",65.37,58.01,62.124,Birch,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",67.43,59.123,61.71,Birch,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",57.622,53.637,55.34,Birch,tasmax
2098,"Middle of the Road
(SSP2-4.5)",57.913,55.311,57.584,Birch,tasmax
2098,"High Emissions
(SSP3-7.0)",64.312,57.586,60.202,Birch,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",66.197,60.897,62.559,Birch,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",58.417,52.734,56.31,Birch,tasmax
2099,"Middle of the Road
(SSP2-4.5)",59.966,55.01,57.771,Birch,tasmax
2099,"High Emissions
(SSP3-7.0)",64.529,58.319,60.136,Birch,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",66.968,60.9,64.37,Birch,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",57.893,52.616,53.907,Birch,tasmax
2100,"Middle of the Road
(SSP2-4.5)",61.298,55.657,58.191,Birch,tasmax
2100,"High Emissions
(SSP3-7.0)",62.798,57.963,60.901,Birch,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",65.944,59.765,63.213,Birch,tasmax
