year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.524,1.216,1.304,Big Sandy,penman
2080,"High Emissions
(SSP3-7.0)",1.473,1.299,1.357,Big Sandy,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.543,1.282,1.475,Big Sandy,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.487,1.177,1.277,Big Sandy,penman
2081,"Middle of the Road
(SSP2-4.5)",1.407,1.249,1.287,Big Sandy,penman
2081,"High Emissions
(SSP3-7.0)",1.61,1.213,1.387,Big Sandy,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.589,1.398,1.466,Big Sandy,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.456,1.275,1.386,Big Sandy,penman
2082,"Middle of the Road
(SSP2-4.5)",1.467,1.196,1.276,Big Sandy,penman
2082,"High Emissions
(SSP3-7.0)",1.569,1.264,1.347,Big Sandy,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.614,1.345,1.414,Big Sandy,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.478,1.249,1.36,Big Sandy,penman
2083,"Middle of the Road
(SSP2-4.5)",1.446,1.206,1.366,Big Sandy,penman
2083,"High Emissions
(SSP3-7.0)",1.488,1.248,1.4,Big Sandy,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.661,1.318,1.494,Big Sandy,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.475,1.162,1.295,Big Sandy,penman
2084,"Middle of the Road
(SSP2-4.5)",1.47,1.231,1.391,Big Sandy,penman
2084,"High Emissions
(SSP3-7.0)",1.668,1.346,1.485,Big Sandy,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.606,1.285,1.515,Big Sandy,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.477,1.131,1.173,Big Sandy,penman
2085,"Middle of the Road
(SSP2-4.5)",1.448,1.183,1.284,Big Sandy,penman
2085,"High Emissions
(SSP3-7.0)",1.511,1.297,1.373,Big Sandy,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.586,1.335,1.492,Big Sandy,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.448,1.251,1.275,Big Sandy,penman
2086,"Middle of the Road
(SSP2-4.5)",1.479,1.2,1.346,Big Sandy,penman
2086,"High Emissions
(SSP3-7.0)",1.55,1.288,1.406,Big Sandy,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.565,1.36,1.485,Big Sandy,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.352,1.151,1.214,Big Sandy,penman
2087,"Middle of the Road
(SSP2-4.5)",1.473,1.253,1.372,Big Sandy,penman
2087,"High Emissions
(SSP3-7.0)",1.653,1.201,1.407,Big Sandy,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.567,1.281,1.471,Big Sandy,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.411,1.169,1.257,Big Sandy,penman
2088,"Middle of the Road
(SSP2-4.5)",1.574,1.271,1.412,Big Sandy,penman
2088,"High Emissions
(SSP3-7.0)",1.545,1.288,1.407,Big Sandy,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.667,1.395,1.528,Big Sandy,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.361,1.177,1.314,Big Sandy,penman
2089,"Middle of the Road
(SSP2-4.5)",1.475,1.22,1.327,Big Sandy,penman
2089,"High Emissions
(SSP3-7.0)",1.557,1.293,1.467,Big Sandy,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.705,1.396,1.514,Big Sandy,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.387,1.198,1.278,Big Sandy,penman
2090,"Middle of the Road
(SSP2-4.5)",1.405,1.229,1.313,Big Sandy,penman
2090,"High Emissions
(SSP3-7.0)",1.685,1.366,1.516,Big Sandy,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.627,1.368,1.495,Big Sandy,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.359,1.205,1.288,Big Sandy,penman
2091,"Middle of the Road
(SSP2-4.5)",1.426,1.185,1.359,Big Sandy,penman
2091,"High Emissions
(SSP3-7.0)",1.539,1.381,1.436,Big Sandy,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.622,1.31,1.448,Big Sandy,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.469,1.228,1.284,Big Sandy,penman
2092,"Middle of the Road
(SSP2-4.5)",1.509,1.175,1.405,Big Sandy,penman
2092,"High Emissions
(SSP3-7.0)",1.474,1.275,1.425,Big Sandy,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.725,1.433,1.542,Big Sandy,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.423,1.145,1.259,Big Sandy,penman
2093,"Middle of the Road
(SSP2-4.5)",1.442,1.232,1.312,Big Sandy,penman
2093,"High Emissions
(SSP3-7.0)",1.48,1.263,1.364,Big Sandy,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.609,1.424,1.553,Big Sandy,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.421,1.171,1.258,Big Sandy,penman
2094,"Middle of the Road
(SSP2-4.5)",1.56,1.117,1.441,Big Sandy,penman
2094,"High Emissions
(SSP3-7.0)",1.476,1.358,1.432,Big Sandy,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.732,1.376,1.465,Big Sandy,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.497,1.19,1.38,Big Sandy,penman
2095,"Middle of the Road
(SSP2-4.5)",1.447,1.338,1.424,Big Sandy,penman
2095,"High Emissions
(SSP3-7.0)",1.636,1.266,1.438,Big Sandy,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.677,1.384,1.507,Big Sandy,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.438,1.178,1.289,Big Sandy,penman
2096,"Middle of the Road
(SSP2-4.5)",1.503,1.283,1.386,Big Sandy,penman
2096,"High Emissions
(SSP3-7.0)",1.677,1.303,1.431,Big Sandy,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.741,1.348,1.42,Big Sandy,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.56,1.238,1.303,Big Sandy,penman
2097,"Middle of the Road
(SSP2-4.5)",1.595,1.266,1.347,Big Sandy,penman
2097,"High Emissions
(SSP3-7.0)",1.692,1.227,1.475,Big Sandy,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.724,1.363,1.455,Big Sandy,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.411,1.176,1.29,Big Sandy,penman
2098,"Middle of the Road
(SSP2-4.5)",1.489,1.288,1.397,Big Sandy,penman
2098,"High Emissions
(SSP3-7.0)",1.659,1.323,1.382,Big Sandy,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.602,1.415,1.562,Big Sandy,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.398,1.212,1.254,Big Sandy,penman
2099,"Middle of the Road
(SSP2-4.5)",1.418,1.209,1.366,Big Sandy,penman
2099,"High Emissions
(SSP3-7.0)",1.631,1.295,1.481,Big Sandy,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.751,1.326,1.576,Big Sandy,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.42,1.086,1.234,Big Sandy,penman
2100,"Middle of the Road
(SSP2-4.5)",1.498,1.215,1.336,Big Sandy,penman
2100,"High Emissions
(SSP3-7.0)",1.538,1.322,1.45,Big Sandy,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.719,1.417,1.446,Big Sandy,penman
