year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",51.106,45.507,48.292,Phillips County,tas
2082,"Middle of the Road
(SSP2-4.5)",52.056,47.702,48.415,Phillips County,tas
2082,"High Emissions
(SSP3-7.0)",53.743,48.445,49.491,Phillips County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.002,50.489,53.765,Phillips County,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.551,45.91,48.038,Phillips County,tas
2083,"Middle of the Road
(SSP2-4.5)",52.223,46.466,48.235,Phillips County,tas
2083,"High Emissions
(SSP3-7.0)",53.306,47.838,51.755,Phillips County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.819,51.2,54.618,Phillips County,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.827,44.97,46.874,Phillips County,tas
2084,"Middle of the Road
(SSP2-4.5)",52.478,47.779,50.29,Phillips County,tas
2084,"High Emissions
(SSP3-7.0)",55.568,49.626,52.399,Phillips County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.52,51.433,53.33,Phillips County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.682,44.048,46.471,Phillips County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.553,45.862,49.362,Phillips County,tas
2085,"High Emissions
(SSP3-7.0)",53.331,49.371,50.832,Phillips County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.616,50.888,53.908,Phillips County,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.272,46.904,48.681,Phillips County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.651,47.941,49.038,Phillips County,tas
2086,"High Emissions
(SSP3-7.0)",54.879,48.995,51.92,Phillips County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.618,50.296,54.154,Phillips County,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.127,45.706,46.804,Phillips County,tas
2087,"Middle of the Road
(SSP2-4.5)",53.155,47.449,49.428,Phillips County,tas
2087,"High Emissions
(SSP3-7.0)",55.21,49.207,52.034,Phillips County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.208,50.942,53.404,Phillips County,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.736,44.601,46.144,Phillips County,tas
2088,"Middle of the Road
(SSP2-4.5)",51.378,48.338,49.256,Phillips County,tas
2088,"High Emissions
(SSP3-7.0)",55.802,49.696,50.961,Phillips County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.963,52.19,53.276,Phillips County,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.839,45.515,46.742,Phillips County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.237,47.877,48.609,Phillips County,tas
2089,"High Emissions
(SSP3-7.0)",54.162,49.124,52.507,Phillips County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.794,51.812,56.326,Phillips County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.554,45.917,47.709,Phillips County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.992,47.936,49.92,Phillips County,tas
2090,"High Emissions
(SSP3-7.0)",54.332,50.751,51.69,Phillips County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.643,52.254,54.16,Phillips County,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.549,45.516,47.702,Phillips County,tas
2091,"Middle of the Road
(SSP2-4.5)",51.383,47.936,49.64,Phillips County,tas
2091,"High Emissions
(SSP3-7.0)",55.126,50.163,51.871,Phillips County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.453,50.722,52.801,Phillips County,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.486,44.179,48.472,Phillips County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.433,46.69,49.509,Phillips County,tas
2092,"High Emissions
(SSP3-7.0)",53.977,49.334,52.279,Phillips County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.078,51.995,53.657,Phillips County,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.751,44.358,47.842,Phillips County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.87,46.146,49.276,Phillips County,tas
2093,"High Emissions
(SSP3-7.0)",54.906,50.313,51.101,Phillips County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.358,51.56,53.778,Phillips County,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.009,44.65,46.776,Phillips County,tas
2094,"Middle of the Road
(SSP2-4.5)",53.275,45.748,48.854,Phillips County,tas
2094,"High Emissions
(SSP3-7.0)",55.996,49.956,52.52,Phillips County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.644,52.115,56.203,Phillips County,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.022,45.241,48.421,Phillips County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.978,47.629,50.345,Phillips County,tas
2095,"High Emissions
(SSP3-7.0)",56.662,49.279,52.826,Phillips County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.452,51.522,53.381,Phillips County,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.497,45.726,47.665,Phillips County,tas
2096,"Middle of the Road
(SSP2-4.5)",52.05,48.919,50.304,Phillips County,tas
2096,"High Emissions
(SSP3-7.0)",54.611,50.807,53.278,Phillips County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.624,51.873,54.563,Phillips County,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.178,45.167,47.045,Phillips County,tas
2097,"Middle of the Road
(SSP2-4.5)",52.724,48.882,49.29,Phillips County,tas
2097,"High Emissions
(SSP3-7.0)",57.808,49.45,53.372,Phillips County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.645,51.449,54.12,Phillips County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.858,44.551,46.575,Phillips County,tas
2098,"Middle of the Road
(SSP2-4.5)",51.862,47.147,49.477,Phillips County,tas
2098,"High Emissions
(SSP3-7.0)",55.451,51.138,51.994,Phillips County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.667,52.673,55.716,Phillips County,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.038,43.93,47.471,Phillips County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.053,47.841,49.176,Phillips County,tas
2099,"High Emissions
(SSP3-7.0)",57.43,50.097,51.659,Phillips County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.183,52.445,55.836,Phillips County,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.553,44.08,45.891,Phillips County,tas
2100,"Middle of the Road
(SSP2-4.5)",53.694,46.94,50.314,Phillips County,tas
2100,"High Emissions
(SSP3-7.0)",55.632,49.918,53.523,Phillips County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.903,52.048,54.435,Phillips County,tas
