year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",217.328,198.408,206.64,Fort Peck Reservoir,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",232.504,201.272,213.44,Fort Peck Reservoir,freeze-free
2068,"High Emissions
(SSP3-7.0)",248,199.928,212.4,Fort Peck Reservoir,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",241.448,209.256,222.92,Fort Peck Reservoir,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",222.288,194.904,205.4,Fort Peck Reservoir,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",220.144,195.344,207.6,Fort Peck Reservoir,freeze-free
2069,"High Emissions
(SSP3-7.0)",235.008,207.84,221.4,Fort Peck Reservoir,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",242.736,213.864,218.32,Fort Peck Reservoir,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",225.824,194.984,205.52,Fort Peck Reservoir,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",221.536,199.968,215.36,Fort Peck Reservoir,freeze-free
2070,"High Emissions
(SSP3-7.0)",234.472,203.72,220.2,Fort Peck Reservoir,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",249.536,209.104,225.08,Fort Peck Reservoir,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",221.224,199.32,205.08,Fort Peck Reservoir,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",226.432,201.752,211.2,Fort Peck Reservoir,freeze-free
2071,"High Emissions
(SSP3-7.0)",234.072,208.744,224.68,Fort Peck Reservoir,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",236.2,211.208,223.2,Fort Peck Reservoir,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",226.848,198.072,202.28,Fort Peck Reservoir,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",230.512,201.208,213,Fort Peck Reservoir,freeze-free
2072,"High Emissions
(SSP3-7.0)",227.104,211.792,217,Fort Peck Reservoir,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",234.608,212.336,224.6,Fort Peck Reservoir,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",215.704,189.512,207.92,Fort Peck Reservoir,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",229.016,202.152,212,Fort Peck Reservoir,freeze-free
2073,"High Emissions
(SSP3-7.0)",251.08,204.96,214.76,Fort Peck Reservoir,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",243.72,214.632,220.8,Fort Peck Reservoir,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",229.28,198.28,204.32,Fort Peck Reservoir,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",224.104,193.84,218.92,Fort Peck Reservoir,freeze-free
2074,"High Emissions
(SSP3-7.0)",233.704,207.776,217.68,Fort Peck Reservoir,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",238.184,213.112,217,Fort Peck Reservoir,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",214.208,197.48,206.2,Fort Peck Reservoir,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",223.032,199.4,205.92,Fort Peck Reservoir,freeze-free
2075,"High Emissions
(SSP3-7.0)",234.84,205.224,217,Fort Peck Reservoir,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",246.616,213.936,224.8,Fort Peck Reservoir,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",218.864,187.048,201,Fort Peck Reservoir,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",230.368,201.312,209.12,Fort Peck Reservoir,freeze-free
2076,"High Emissions
(SSP3-7.0)",240.616,209.288,218.64,Fort Peck Reservoir,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",246.84,210.816,220.84,Fort Peck Reservoir,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",222.576,203.272,212.64,Fort Peck Reservoir,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",229.032,210.208,214,Fort Peck Reservoir,freeze-free
2077,"High Emissions
(SSP3-7.0)",235.912,210.496,218.28,Fort Peck Reservoir,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",245.192,214.928,227.72,Fort Peck Reservoir,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",221.712,199.224,207.2,Fort Peck Reservoir,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",228.008,203.568,213.04,Fort Peck Reservoir,freeze-free
2078,"High Emissions
(SSP3-7.0)",232.064,205.76,216.36,Fort Peck Reservoir,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",238.6,212.744,221.4,Fort Peck Reservoir,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",218.792,197.624,206.88,Fort Peck Reservoir,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",236.184,207.128,210.96,Fort Peck Reservoir,freeze-free
2079,"High Emissions
(SSP3-7.0)",239.584,198.088,225,Fort Peck Reservoir,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",244.24,211.184,228.48,Fort Peck Reservoir,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",212.736,192.496,202.08,Fort Peck Reservoir,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",224.56,198.888,217.56,Fort Peck Reservoir,freeze-free
2080,"High Emissions
(SSP3-7.0)",236.768,211.24,223.76,Fort Peck Reservoir,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",256.272,220.888,237.04,Fort Peck Reservoir,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",217.808,194.944,202,Fort Peck Reservoir,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",226.528,203.312,213.12,Fort Peck Reservoir,freeze-free
2081,"High Emissions
(SSP3-7.0)",242.776,211.584,223.76,Fort Peck Reservoir,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",257.68,218.104,231.48,Fort Peck Reservoir,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",224.744,195.36,208.36,Fort Peck Reservoir,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",228.136,203.68,209.64,Fort Peck Reservoir,freeze-free
2082,"High Emissions
(SSP3-7.0)",240.448,207.136,221.12,Fort Peck Reservoir,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",264.208,214.32,235.68,Fort Peck Reservoir,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",223.744,196.44,204.32,Fort Peck Reservoir,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",237.632,196.568,210.24,Fort Peck Reservoir,freeze-free
2083,"High Emissions
(SSP3-7.0)",243.552,210.672,215.76,Fort Peck Reservoir,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",256.192,219.184,238.12,Fort Peck Reservoir,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",224.528,199.184,202.44,Fort Peck Reservoir,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",231.288,207.328,218.64,Fort Peck Reservoir,freeze-free
2084,"High Emissions
(SSP3-7.0)",256.704,207.92,217.64,Fort Peck Reservoir,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",256.08,219.136,225.52,Fort Peck Reservoir,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",216.28,191.352,202.32,Fort Peck Reservoir,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",229.456,202.816,218.52,Fort Peck Reservoir,freeze-free
2085,"High Emissions
(SSP3-7.0)",243.48,205.024,219.2,Fort Peck Reservoir,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",270.384,220.184,232.04,Fort Peck Reservoir,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",215.976,201.712,209.84,Fort Peck Reservoir,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",230.872,206.824,220.12,Fort Peck Reservoir,freeze-free
2086,"High Emissions
(SSP3-7.0)",245.936,209.312,219.4,Fort Peck Reservoir,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",264.976,218.704,236.08,Fort Peck Reservoir,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",222.448,194.912,203.12,Fort Peck Reservoir,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",235.04,209.648,221.44,Fort Peck Reservoir,freeze-free
2087,"High Emissions
(SSP3-7.0)",241.856,207.816,228.4,Fort Peck Reservoir,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",268.704,228.24,234.4,Fort Peck Reservoir,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",227.992,201.344,205.32,Fort Peck Reservoir,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",224.648,210.568,216.76,Fort Peck Reservoir,freeze-free
2088,"High Emissions
(SSP3-7.0)",254.784,217.08,229.04,Fort Peck Reservoir,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",269.336,215.336,234.64,Fort Peck Reservoir,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.672,192.736,202.2,Fort Peck Reservoir,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",231.752,210.176,212.84,Fort Peck Reservoir,freeze-free
2089,"High Emissions
(SSP3-7.0)",241.88,218.408,228.6,Fort Peck Reservoir,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",273.28,226.96,245.4,Fort Peck Reservoir,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",223.32,199.456,213.76,Fort Peck Reservoir,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",228.568,208.768,218.12,Fort Peck Reservoir,freeze-free
2090,"High Emissions
(SSP3-7.0)",249.272,211.312,222.52,Fort Peck Reservoir,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.816,233.992,240.48,Fort Peck Reservoir,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",213.624,197.512,203,Fort Peck Reservoir,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",238.304,211.472,219.88,Fort Peck Reservoir,freeze-free
2091,"High Emissions
(SSP3-7.0)",248.112,214.016,226.12,Fort Peck Reservoir,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",271.648,224.016,240.08,Fort Peck Reservoir,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",220.176,197.712,206.4,Fort Peck Reservoir,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",221.92,201.376,208.68,Fort Peck Reservoir,freeze-free
2092,"High Emissions
(SSP3-7.0)",257.928,210.92,230.32,Fort Peck Reservoir,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",273.024,221.72,235,Fort Peck Reservoir,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",220.968,198.632,207.96,Fort Peck Reservoir,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",234.04,205.8,210.96,Fort Peck Reservoir,freeze-free
2093,"High Emissions
(SSP3-7.0)",259.272,215.288,225.96,Fort Peck Reservoir,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",275.152,218.36,229.88,Fort Peck Reservoir,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",222.536,196.176,206.04,Fort Peck Reservoir,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",230.768,205.672,215.96,Fort Peck Reservoir,freeze-free
2094,"High Emissions
(SSP3-7.0)",253.424,218.48,228.28,Fort Peck Reservoir,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",278.232,229.696,231.76,Fort Peck Reservoir,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",214.816,193.992,204.52,Fort Peck Reservoir,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",236.12,207.512,219.04,Fort Peck Reservoir,freeze-free
2095,"High Emissions
(SSP3-7.0)",266.064,216.184,239.36,Fort Peck Reservoir,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",268.584,222.456,228.16,Fort Peck Reservoir,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",218.672,190.136,208.8,Fort Peck Reservoir,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",238.28,210.232,221,Fort Peck Reservoir,freeze-free
2096,"High Emissions
(SSP3-7.0)",254.032,217.064,226.76,Fort Peck Reservoir,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",254.712,225.24,231.72,Fort Peck Reservoir,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",217.4,189.464,200.92,Fort Peck Reservoir,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",240.152,210.4,222.28,Fort Peck Reservoir,freeze-free
2097,"High Emissions
(SSP3-7.0)",248.408,215.488,225.96,Fort Peck Reservoir,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",284.856,226.056,237.36,Fort Peck Reservoir,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",217.864,193.496,202.52,Fort Peck Reservoir,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",236.768,204.552,217.56,Fort Peck Reservoir,freeze-free
2098,"High Emissions
(SSP3-7.0)",258.416,218.24,229.68,Fort Peck Reservoir,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",261.864,219.76,236.68,Fort Peck Reservoir,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224.208,200.544,206.36,Fort Peck Reservoir,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",229.08,201.4,212.72,Fort Peck Reservoir,freeze-free
2099,"High Emissions
(SSP3-7.0)",258.928,216.728,235.44,Fort Peck Reservoir,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",274.016,225.576,253.48,Fort Peck Reservoir,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",220.368,199.184,207.92,Fort Peck Reservoir,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",235.616,210.224,215.6,Fort Peck Reservoir,freeze-free
2100,"High Emissions
(SSP3-7.0)",253.392,220.992,236.32,Fort Peck Reservoir,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",275.6,228.264,237,Fort Peck Reservoir,freeze-free
