year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",276.629,225.114,251,Yellowstone County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",253.857,219.543,224.643,Yellowstone County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",251.729,212.357,230.143,Yellowstone County,freeze-free
2074,"High Emissions
(SSP3-7.0)",250.543,224.771,234.857,Yellowstone County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",277.614,227.371,241.429,Yellowstone County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",240.243,214.743,222.5,Yellowstone County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",240.371,217.857,224.786,Yellowstone County,freeze-free
2075,"High Emissions
(SSP3-7.0)",257.214,221.971,235.286,Yellowstone County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",269.3,229,252.929,Yellowstone County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",237.8,208.957,213.071,Yellowstone County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",243.414,218.357,231,Yellowstone County,freeze-free
2076,"High Emissions
(SSP3-7.0)",267.457,229.343,240.429,Yellowstone County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",268.129,232.957,236.071,Yellowstone County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",244.4,220.043,229,Yellowstone County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",253.457,223.486,232.5,Yellowstone County,freeze-free
2077,"High Emissions
(SSP3-7.0)",264.586,225.529,232.714,Yellowstone County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",267.929,226.486,244.571,Yellowstone County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",241.786,212.2,217.143,Yellowstone County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",260.943,218.929,231.429,Yellowstone County,freeze-free
2078,"High Emissions
(SSP3-7.0)",258.529,216.214,231.5,Yellowstone County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",270.8,233.814,246.786,Yellowstone County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",235,216.971,228.714,Yellowstone County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",262.271,220.343,238.929,Yellowstone County,freeze-free
2079,"High Emissions
(SSP3-7.0)",263.914,216.886,245.143,Yellowstone County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",266.1,234.757,250.786,Yellowstone County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",233.129,211.014,221.357,Yellowstone County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",252.886,213.729,232.071,Yellowstone County,freeze-free
2080,"High Emissions
(SSP3-7.0)",265.157,227.586,248.5,Yellowstone County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",276.229,239.671,258.357,Yellowstone County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",244.986,207.8,216.5,Yellowstone County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",267.014,219.271,230.429,Yellowstone County,freeze-free
2081,"High Emissions
(SSP3-7.0)",280.714,228.257,237.786,Yellowstone County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",271.071,236.614,257.286,Yellowstone County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",247.629,216,230.786,Yellowstone County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",254.7,224.657,235.571,Yellowstone County,freeze-free
2082,"High Emissions
(SSP3-7.0)",268.457,227.957,243.357,Yellowstone County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",295.914,237.4,254,Yellowstone County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",239.129,210.814,222.571,Yellowstone County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",274.2,213.643,221.643,Yellowstone County,freeze-free
2083,"High Emissions
(SSP3-7.0)",273.457,228.614,234.786,Yellowstone County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",287.343,241.986,256.214,Yellowstone County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",240.914,214.771,223.214,Yellowstone County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",261.929,221.471,233.571,Yellowstone County,freeze-free
2084,"High Emissions
(SSP3-7.0)",281.571,225.943,240.214,Yellowstone County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",282.086,238.586,249.714,Yellowstone County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",238.943,208.7,215.286,Yellowstone County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",247.686,217.843,237.286,Yellowstone County,freeze-free
2085,"High Emissions
(SSP3-7.0)",257.343,225.957,245.429,Yellowstone County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",294.943,239.7,253.786,Yellowstone County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",247,223.843,229.071,Yellowstone County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",256.257,222.8,233.5,Yellowstone County,freeze-free
2086,"High Emissions
(SSP3-7.0)",282.671,226.671,242.071,Yellowstone County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",291.614,233.829,257.214,Yellowstone County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",244.214,211.629,222.143,Yellowstone County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",266.8,229.129,237.286,Yellowstone County,freeze-free
2087,"High Emissions
(SSP3-7.0)",275.129,235.757,247.5,Yellowstone County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",281.829,246.514,258.357,Yellowstone County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",247.7,216.829,229.786,Yellowstone County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",248.014,224.086,231.857,Yellowstone County,freeze-free
2088,"High Emissions
(SSP3-7.0)",273.6,235.443,247.071,Yellowstone County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",289.743,238.686,244.929,Yellowstone County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",234.143,213.729,226.214,Yellowstone County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",263.157,229.271,237.357,Yellowstone County,freeze-free
2089,"High Emissions
(SSP3-7.0)",266,233.143,240.929,Yellowstone County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",294.357,243.029,266.714,Yellowstone County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",245.486,212.929,224.714,Yellowstone County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",251.8,227.314,242.786,Yellowstone County,freeze-free
2090,"High Emissions
(SSP3-7.0)",270.7,228.7,241.429,Yellowstone County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",288.8,254.1,260.786,Yellowstone County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",241.329,210.129,218.714,Yellowstone County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",259.629,227.457,234.5,Yellowstone County,freeze-free
2091,"High Emissions
(SSP3-7.0)",282.429,231.086,248.214,Yellowstone County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",291.1,241.986,255.643,Yellowstone County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",245.129,211.871,227.5,Yellowstone County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",247.486,226.071,231.143,Yellowstone County,freeze-free
2092,"High Emissions
(SSP3-7.0)",281.186,225.386,252.429,Yellowstone County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",295.114,243.686,254.5,Yellowstone County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",249.586,216.229,230.286,Yellowstone County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",270.071,217.857,230.214,Yellowstone County,freeze-free
2093,"High Emissions
(SSP3-7.0)",286.743,227.929,246.857,Yellowstone County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",306.771,230.329,259.714,Yellowstone County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",252.529,208.086,228.5,Yellowstone County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",263.943,223.4,234.071,Yellowstone County,freeze-free
2094,"High Emissions
(SSP3-7.0)",278.586,240.686,254.071,Yellowstone County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",304.557,248.086,268.929,Yellowstone County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",235.243,210.729,217.214,Yellowstone County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",266.386,224.943,235.214,Yellowstone County,freeze-free
2095,"High Emissions
(SSP3-7.0)",296.457,235.571,265.357,Yellowstone County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",284.357,236.157,249.071,Yellowstone County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",237.671,210.071,221.643,Yellowstone County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",261.643,226.814,247.5,Yellowstone County,freeze-free
2096,"High Emissions
(SSP3-7.0)",278.814,236.971,260.214,Yellowstone County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",277.771,244.486,260.214,Yellowstone County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",233.057,207.929,219.143,Yellowstone County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",258.514,231.071,242.643,Yellowstone County,freeze-free
2097,"High Emissions
(SSP3-7.0)",271.386,234.357,252.786,Yellowstone County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",303.329,244.829,262.357,Yellowstone County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",233.557,212.614,222.643,Yellowstone County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",257.4,211.971,237.143,Yellowstone County,freeze-free
2098,"High Emissions
(SSP3-7.0)",291.657,235.271,253.143,Yellowstone County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",287.714,234.1,266.714,Yellowstone County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",251.2,208.971,227.857,Yellowstone County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",263.329,219.714,232.214,Yellowstone County,freeze-free
2099,"High Emissions
(SSP3-7.0)",299.643,234.486,257.143,Yellowstone County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",308.043,247.629,278.571,Yellowstone County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",242.886,213.343,224.071,Yellowstone County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",253.886,228.343,237.5,Yellowstone County,freeze-free
2100,"High Emissions
(SSP3-7.0)",283.486,243,255.714,Yellowstone County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",296.5,245.671,260.643,Yellowstone County,freeze-free
