year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",79.8,30.067,43.666,Lower Selway,above90
2081,"Accelerating Emissions
(SSP5-8.5)",79.999,38.8,69.001,Lower Selway,above90
2082,"Moderating Emissions
(SSP1-2.6)",41.8,10.467,28.666,Lower Selway,above90
2082,"Middle of the Road
(SSP2-4.5)",58.001,18.2,31.667,Lower Selway,above90
2082,"High Emissions
(SSP3-7.0)",72,25.733,41.668,Lower Selway,above90
2082,"Accelerating Emissions
(SSP5-8.5)",86,45.401,52.667,Lower Selway,above90
2083,"Moderating Emissions
(SSP1-2.6)",48.733,14.667,29.667,Lower Selway,above90
2083,"Middle of the Road
(SSP2-4.5)",55.401,14.6,39,Lower Selway,above90
2083,"High Emissions
(SSP3-7.0)",59.8,20.867,50.332,Lower Selway,above90
2083,"Accelerating Emissions
(SSP5-8.5)",78.467,33.066,54.001,Lower Selway,above90
2084,"Moderating Emissions
(SSP1-2.6)",47.2,10.933,23.001,Lower Selway,above90
2084,"Middle of the Road
(SSP2-4.5)",55.667,21.734,35.668,Lower Selway,above90
2084,"High Emissions
(SSP3-7.0)",71.733,40.134,55.666,Lower Selway,above90
2084,"Accelerating Emissions
(SSP5-8.5)",87.6,35.133,56.333,Lower Selway,above90
2085,"Moderating Emissions
(SSP1-2.6)",38.933,7.933,20.666,Lower Selway,above90
2085,"Middle of the Road
(SSP2-4.5)",50.934,26.267,41.999,Lower Selway,above90
2085,"High Emissions
(SSP3-7.0)",73.8,25.2,41.333,Lower Selway,above90
2085,"Accelerating Emissions
(SSP5-8.5)",81.401,34.733,63.333,Lower Selway,above90
2086,"Moderating Emissions
(SSP1-2.6)",47.867,17.799,23.667,Lower Selway,above90
2086,"Middle of the Road
(SSP2-4.5)",45.534,12.333,34.999,Lower Selway,above90
2086,"High Emissions
(SSP3-7.0)",75.467,30.867,47,Lower Selway,above90
2086,"Accelerating Emissions
(SSP5-8.5)",82.8,54.199,64.333,Lower Selway,above90
2087,"Moderating Emissions
(SSP1-2.6)",30.533,11.333,20.668,Lower Selway,above90
2087,"Middle of the Road
(SSP2-4.5)",43.4,22.932,34.001,Lower Selway,above90
2087,"High Emissions
(SSP3-7.0)",85.066,28.601,47.666,Lower Selway,above90
2087,"Accelerating Emissions
(SSP5-8.5)",86.533,38.4,49.667,Lower Selway,above90
2088,"Moderating Emissions
(SSP1-2.6)",35.134,14.867,20.334,Lower Selway,above90
2088,"Middle of the Road
(SSP2-4.5)",63.2,22.866,45.334,Lower Selway,above90
2088,"High Emissions
(SSP3-7.0)",85.066,35.4,52,Lower Selway,above90
2088,"Accelerating Emissions
(SSP5-8.5)",95.999,42.866,63.667,Lower Selway,above90
2089,"Moderating Emissions
(SSP1-2.6)",41.934,13.4,29.333,Lower Selway,above90
2089,"Middle of the Road
(SSP2-4.5)",52.466,15.933,35.667,Lower Selway,above90
2089,"High Emissions
(SSP3-7.0)",79.867,39.134,64,Lower Selway,above90
2089,"Accelerating Emissions
(SSP5-8.5)",90,44.8,65.667,Lower Selway,above90
2090,"Moderating Emissions
(SSP1-2.6)",38.2,9.933,21.333,Lower Selway,above90
2090,"Middle of the Road
(SSP2-4.5)",47.267,19.866,36.667,Lower Selway,above90
2090,"High Emissions
(SSP3-7.0)",84.533,39.733,58.333,Lower Selway,above90
2090,"Accelerating Emissions
(SSP5-8.5)",89.799,32.867,73.667,Lower Selway,above90
2091,"Moderating Emissions
(SSP1-2.6)",38.734,10.133,15.334,Lower Selway,above90
2091,"Middle of the Road
(SSP2-4.5)",62.8,14.267,35,Lower Selway,above90
2091,"High Emissions
(SSP3-7.0)",74.134,39.266,46.999,Lower Selway,above90
2091,"Accelerating Emissions
(SSP5-8.5)",82.468,38.133,66.667,Lower Selway,above90
2092,"Moderating Emissions
(SSP1-2.6)",45.534,7.333,18.334,Lower Selway,above90
2092,"Middle of the Road
(SSP2-4.5)",58.799,29.133,37.333,Lower Selway,above90
2092,"High Emissions
(SSP3-7.0)",63.666,39,57.999,Lower Selway,above90
2092,"Accelerating Emissions
(SSP5-8.5)",93.867,47.867,59.667,Lower Selway,above90
2093,"Moderating Emissions
(SSP1-2.6)",32.6,12,18.666,Lower Selway,above90
2093,"Middle of the Road
(SSP2-4.5)",53.133,27.4,39,Lower Selway,above90
2093,"High Emissions
(SSP3-7.0)",75.134,46.133,51,Lower Selway,above90
2093,"Accelerating Emissions
(SSP5-8.5)",105.2,50.267,70,Lower Selway,above90
2094,"Moderating Emissions
(SSP1-2.6)",51.133,9.199,14.332,Lower Selway,above90
2094,"Middle of the Road
(SSP2-4.5)",64.066,13.4,38.666,Lower Selway,above90
2094,"High Emissions
(SSP3-7.0)",68.867,35.866,59,Lower Selway,above90
2094,"Accelerating Emissions
(SSP5-8.5)",97.4,51.067,69.333,Lower Selway,above90
2095,"Moderating Emissions
(SSP1-2.6)",46.8,8.333,29,Lower Selway,above90
2095,"Middle of the Road
(SSP2-4.5)",58.401,28.133,37.001,Lower Selway,above90
2095,"High Emissions
(SSP3-7.0)",83.467,34.334,64.667,Lower Selway,above90
2095,"Accelerating Emissions
(SSP5-8.5)",84.733,47.733,54.334,Lower Selway,above90
2096,"Moderating Emissions
(SSP1-2.6)",47.733,13.533,20.666,Lower Selway,above90
2096,"Middle of the Road
(SSP2-4.5)",59.466,21.067,35.666,Lower Selway,above90
2096,"High Emissions
(SSP3-7.0)",79.867,25.267,65,Lower Selway,above90
2096,"Accelerating Emissions
(SSP5-8.5)",95.801,37.334,55,Lower Selway,above90
2097,"Moderating Emissions
(SSP1-2.6)",44.999,16,25.666,Lower Selway,above90
2097,"Middle of the Road
(SSP2-4.5)",74.067,25.001,37,Lower Selway,above90
2097,"High Emissions
(SSP3-7.0)",97.666,44.666,61.666,Lower Selway,above90
2097,"Accelerating Emissions
(SSP5-8.5)",86.6,48.734,58.334,Lower Selway,above90
2098,"Moderating Emissions
(SSP1-2.6)",46.066,11.2,20.666,Lower Selway,above90
2098,"Middle of the Road
(SSP2-4.5)",48.866,24,36.667,Lower Selway,above90
2098,"High Emissions
(SSP3-7.0)",81,44,60.666,Lower Selway,above90
2098,"Accelerating Emissions
(SSP5-8.5)",82.266,49.199,71.668,Lower Selway,above90
2099,"Moderating Emissions
(SSP1-2.6)",44.266,7.933,24.001,Lower Selway,above90
2099,"Middle of the Road
(SSP2-4.5)",52.267,23.934,32.666,Lower Selway,above90
2099,"High Emissions
(SSP3-7.0)",74.133,38.134,56,Lower Selway,above90
2099,"Accelerating Emissions
(SSP5-8.5)",89.667,56.799,73.666,Lower Selway,above90
2100,"Moderating Emissions
(SSP1-2.6)",36.733,9.067,18.334,Lower Selway,above90
2100,"Middle of the Road
(SSP2-4.5)",61.133,17.333,34.333,Lower Selway,above90
2100,"High Emissions
(SSP3-7.0)",75.4,45.667,54.666,Lower Selway,above90
2100,"Accelerating Emissions
(SSP5-8.5)",92.467,58.533,71.333,Lower Selway,above90
