year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",255.15,222.825,243.75,Musselshell County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",230.55,197.35,210.875,Musselshell County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",236.125,213.8,221.625,Musselshell County,freeze-free
2076,"High Emissions
(SSP3-7.0)",254.875,217.1,229.125,Musselshell County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",259.375,222.625,227.5,Musselshell County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",240.15,212.7,224.5,Musselshell County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",246.575,217.35,227.5,Musselshell County,freeze-free
2077,"High Emissions
(SSP3-7.0)",254.075,219.725,225.375,Musselshell County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",261.175,222.075,243.25,Musselshell County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",230.925,207.7,215.375,Musselshell County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",248.625,211.65,224.625,Musselshell County,freeze-free
2078,"High Emissions
(SSP3-7.0)",250.275,213.225,224.625,Musselshell County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",259,225.675,236.75,Musselshell County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.525,212.775,221.25,Musselshell County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",248.925,212.85,225.75,Musselshell County,freeze-free
2079,"High Emissions
(SSP3-7.0)",252.925,208.275,238.875,Musselshell County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",255.65,227.85,242.75,Musselshell County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",226.85,204.25,213.625,Musselshell County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",240.175,208.575,223.5,Musselshell County,freeze-free
2080,"High Emissions
(SSP3-7.0)",251.875,227.175,241.125,Musselshell County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",268.4,233.85,249,Musselshell County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",236.425,204.65,211.25,Musselshell County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",254.35,212.675,221.875,Musselshell County,freeze-free
2081,"High Emissions
(SSP3-7.0)",272.1,225.25,233.5,Musselshell County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",265,229.55,243.875,Musselshell County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",234.8,207.2,221,Musselshell County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",245.5,220.425,225.625,Musselshell County,freeze-free
2082,"High Emissions
(SSP3-7.0)",253.8,222.275,235.125,Musselshell County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",282.775,227.875,246.25,Musselshell County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",233.55,204.875,215.375,Musselshell County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",258.425,204.575,221.125,Musselshell County,freeze-free
2083,"High Emissions
(SSP3-7.0)",258.25,223.825,228.5,Musselshell County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",276.35,234.125,250.25,Musselshell County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",236.525,206.775,221.875,Musselshell County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",247.15,216.275,228,Musselshell County,freeze-free
2084,"High Emissions
(SSP3-7.0)",270.425,220.625,231,Musselshell County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",272.5,232.925,241.125,Musselshell County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",228.975,201.6,213,Musselshell County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",238.3,212.55,232,Musselshell County,freeze-free
2085,"High Emissions
(SSP3-7.0)",251.9,219.275,234.75,Musselshell County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",284.625,230.9,248.25,Musselshell County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",234.2,216.5,223.75,Musselshell County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",248.5,217.125,226.375,Musselshell County,freeze-free
2086,"High Emissions
(SSP3-7.0)",270.475,217.225,228,Musselshell County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",278.75,227.2,252,Musselshell County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",232.35,202.625,216,Musselshell County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",254.35,223.55,230.125,Musselshell County,freeze-free
2087,"High Emissions
(SSP3-7.0)",262.175,222.25,237.625,Musselshell County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",275.45,241,248.5,Musselshell County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",240.375,209.225,219.625,Musselshell County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",239.525,218.175,223.375,Musselshell County,freeze-free
2088,"High Emissions
(SSP3-7.0)",270.6,228.025,240.125,Musselshell County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",277.15,228.55,240.75,Musselshell County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",231.325,205.4,213.25,Musselshell County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",243.95,219.75,231.125,Musselshell County,freeze-free
2089,"High Emissions
(SSP3-7.0)",256.9,228.15,235.25,Musselshell County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",287.375,234.75,255.375,Musselshell County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",235.275,206.625,225.125,Musselshell County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",241.5,222.225,232.25,Musselshell County,freeze-free
2090,"High Emissions
(SSP3-7.0)",259.725,224.225,233.5,Musselshell County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",278.525,247.975,252.625,Musselshell County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",231.425,203.175,211.375,Musselshell County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",252.575,217.3,227.125,Musselshell County,freeze-free
2091,"High Emissions
(SSP3-7.0)",264.7,224.6,240.25,Musselshell County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",284.775,232.55,250.625,Musselshell County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",235.725,207,220,Musselshell County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",233.6,216.625,223.375,Musselshell County,freeze-free
2092,"High Emissions
(SSP3-7.0)",271.95,217.875,245.25,Musselshell County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",286.525,238.225,246.625,Musselshell County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",239.25,209.925,221.625,Musselshell County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",255.7,213.1,222.875,Musselshell County,freeze-free
2093,"High Emissions
(SSP3-7.0)",277.125,221.25,239,Musselshell County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",293.475,221.95,253.75,Musselshell County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",238.65,203.525,217.125,Musselshell County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",252.625,219,228.125,Musselshell County,freeze-free
2094,"High Emissions
(SSP3-7.0)",267.825,230.95,245,Musselshell County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",292.2,240.225,256.5,Musselshell County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",227.9,203.6,211.75,Musselshell County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",253.95,217.775,229,Musselshell County,freeze-free
2095,"High Emissions
(SSP3-7.0)",286.025,227.525,253.75,Musselshell County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",279.1,231.95,240.25,Musselshell County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",226.625,203.2,217.5,Musselshell County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",250.225,222.975,234.125,Musselshell County,freeze-free
2096,"High Emissions
(SSP3-7.0)",269.175,230.45,244.875,Musselshell County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",269.475,237.2,253.5,Musselshell County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",227.075,202.225,211.75,Musselshell County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",249.7,224.2,233.375,Musselshell County,freeze-free
2097,"High Emissions
(SSP3-7.0)",263.775,227.1,246.75,Musselshell County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",299.1,236.675,252.875,Musselshell County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",229.525,206.575,216.375,Musselshell County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",243.675,211.55,226.875,Musselshell County,freeze-free
2098,"High Emissions
(SSP3-7.0)",281.225,225.35,246,Musselshell County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",275.375,227.9,257.75,Musselshell County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",239.875,204.5,219,Musselshell County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",248.85,214.775,218.625,Musselshell County,freeze-free
2099,"High Emissions
(SSP3-7.0)",281.525,225.375,242.625,Musselshell County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",296.525,238.975,273.125,Musselshell County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",231.05,210.75,220,Musselshell County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",246.85,217.675,232.75,Musselshell County,freeze-free
2100,"High Emissions
(SSP3-7.0)",273.15,233.175,249.375,Musselshell County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",289.225,239.775,248.875,Musselshell County,freeze-free
