year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",17.063,10.549,14.842,Lower Musselshell,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.923,10.478,13.812,Lower Musselshell,pr
2077,"Middle of the Road
(SSP2-4.5)",17.254,11.333,13.66,Lower Musselshell,pr
2077,"High Emissions
(SSP3-7.0)",16.577,9.942,14.188,Lower Musselshell,pr
2077,"Accelerating Emissions
(SSP5-8.5)",14.968,10.893,12.17,Lower Musselshell,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.025,8.414,13.294,Lower Musselshell,pr
2078,"Middle of the Road
(SSP2-4.5)",19.002,12.67,14.597,Lower Musselshell,pr
2078,"High Emissions
(SSP3-7.0)",15.904,8.522,12.584,Lower Musselshell,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.426,12.887,15.133,Lower Musselshell,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.512,10.161,12.151,Lower Musselshell,pr
2079,"Middle of the Road
(SSP2-4.5)",17.345,11.484,12.948,Lower Musselshell,pr
2079,"High Emissions
(SSP3-7.0)",22.848,12.376,14.237,Lower Musselshell,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.058,10.743,13.989,Lower Musselshell,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.339,10.491,15.801,Lower Musselshell,pr
2080,"Middle of the Road
(SSP2-4.5)",18.01,11.718,14.551,Lower Musselshell,pr
2080,"High Emissions
(SSP3-7.0)",16.608,10.776,14.119,Lower Musselshell,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.062,10.591,14.269,Lower Musselshell,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.659,10.439,13.352,Lower Musselshell,pr
2081,"Middle of the Road
(SSP2-4.5)",19.726,10.941,13.761,Lower Musselshell,pr
2081,"High Emissions
(SSP3-7.0)",17.271,10.617,14.108,Lower Musselshell,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.471,9.925,11.188,Lower Musselshell,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.143,9.354,13.135,Lower Musselshell,pr
2082,"Middle of the Road
(SSP2-4.5)",17.748,10.791,12.682,Lower Musselshell,pr
2082,"High Emissions
(SSP3-7.0)",16.903,10.137,14.415,Lower Musselshell,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.771,10.243,11.673,Lower Musselshell,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.325,10.195,11.403,Lower Musselshell,pr
2083,"Middle of the Road
(SSP2-4.5)",15.344,11.083,14.138,Lower Musselshell,pr
2083,"High Emissions
(SSP3-7.0)",18.727,11.649,14.146,Lower Musselshell,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.6,9.868,13.059,Lower Musselshell,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.2,10.726,14.586,Lower Musselshell,pr
2084,"Middle of the Road
(SSP2-4.5)",16.247,9.365,12.307,Lower Musselshell,pr
2084,"High Emissions
(SSP3-7.0)",12.992,9.129,11.388,Lower Musselshell,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.235,10.092,14.004,Lower Musselshell,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.136,9.289,13.502,Lower Musselshell,pr
2085,"Middle of the Road
(SSP2-4.5)",21.415,10.726,14.36,Lower Musselshell,pr
2085,"High Emissions
(SSP3-7.0)",16.53,11.049,13.416,Lower Musselshell,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.9,11.142,14.981,Lower Musselshell,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.991,10.688,11.965,Lower Musselshell,pr
2086,"Middle of the Road
(SSP2-4.5)",19.817,10.578,14.236,Lower Musselshell,pr
2086,"High Emissions
(SSP3-7.0)",16.353,11.111,12.672,Lower Musselshell,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.873,10.902,15.93,Lower Musselshell,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.559,11.886,14.563,Lower Musselshell,pr
2087,"Middle of the Road
(SSP2-4.5)",17.266,11.597,14.539,Lower Musselshell,pr
2087,"High Emissions
(SSP3-7.0)",18.611,8.853,14.072,Lower Musselshell,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.789,13.489,15.686,Lower Musselshell,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.151,12.003,15.121,Lower Musselshell,pr
2088,"Middle of the Road
(SSP2-4.5)",17.354,9.082,14.627,Lower Musselshell,pr
2088,"High Emissions
(SSP3-7.0)",19.825,11.737,15.361,Lower Musselshell,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.3,7.864,13.668,Lower Musselshell,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.844,10.86,13.925,Lower Musselshell,pr
2089,"Middle of the Road
(SSP2-4.5)",18.315,10.652,14.027,Lower Musselshell,pr
2089,"High Emissions
(SSP3-7.0)",15.794,10.18,12.672,Lower Musselshell,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.211,9,12.715,Lower Musselshell,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.319,10.2,12.515,Lower Musselshell,pr
2090,"Middle of the Road
(SSP2-4.5)",18.389,11.813,14.855,Lower Musselshell,pr
2090,"High Emissions
(SSP3-7.0)",15.062,8.592,10.786,Lower Musselshell,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.09,10.403,14.223,Lower Musselshell,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.937,11.116,14.315,Lower Musselshell,pr
2091,"Middle of the Road
(SSP2-4.5)",20.541,9.98,13.504,Lower Musselshell,pr
2091,"High Emissions
(SSP3-7.0)",16.104,10.772,12.342,Lower Musselshell,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.409,11.353,15.676,Lower Musselshell,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.497,10.069,14.183,Lower Musselshell,pr
2092,"Middle of the Road
(SSP2-4.5)",18.627,7.993,13.246,Lower Musselshell,pr
2092,"High Emissions
(SSP3-7.0)",18.784,10.836,15.19,Lower Musselshell,pr
2092,"Accelerating Emissions
(SSP5-8.5)",13.884,9.103,11.687,Lower Musselshell,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.081,9.726,13.194,Lower Musselshell,pr
2093,"Middle of the Road
(SSP2-4.5)",18.75,12.448,13.866,Lower Musselshell,pr
2093,"High Emissions
(SSP3-7.0)",19.178,12.517,16.742,Lower Musselshell,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.555,10.219,13.062,Lower Musselshell,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.728,11.777,13.011,Lower Musselshell,pr
2094,"Middle of the Road
(SSP2-4.5)",18.49,9.645,12.109,Lower Musselshell,pr
2094,"High Emissions
(SSP3-7.0)",15.821,10.231,14.309,Lower Musselshell,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.564,10.303,12.373,Lower Musselshell,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.877,9.466,12.503,Lower Musselshell,pr
2095,"Middle of the Road
(SSP2-4.5)",17.621,9.647,12.622,Lower Musselshell,pr
2095,"High Emissions
(SSP3-7.0)",17.008,10.209,13.299,Lower Musselshell,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.778,9.393,12.918,Lower Musselshell,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.949,11.123,14.368,Lower Musselshell,pr
2096,"Middle of the Road
(SSP2-4.5)",18.513,9.514,13.713,Lower Musselshell,pr
2096,"High Emissions
(SSP3-7.0)",16.725,10.33,11.348,Lower Musselshell,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.043,8.589,14.218,Lower Musselshell,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.772,7.42,12.612,Lower Musselshell,pr
2097,"Middle of the Road
(SSP2-4.5)",16.073,11.087,12.781,Lower Musselshell,pr
2097,"High Emissions
(SSP3-7.0)",15.419,9.238,12.988,Lower Musselshell,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.555,12.043,15.034,Lower Musselshell,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.919,11.414,12.222,Lower Musselshell,pr
2098,"Middle of the Road
(SSP2-4.5)",15.401,8.202,11.462,Lower Musselshell,pr
2098,"High Emissions
(SSP3-7.0)",18.595,12.319,14.704,Lower Musselshell,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.601,10.679,12.714,Lower Musselshell,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.455,12.741,13.355,Lower Musselshell,pr
2099,"Middle of the Road
(SSP2-4.5)",16.781,10.868,13.428,Lower Musselshell,pr
2099,"High Emissions
(SSP3-7.0)",19.396,11.293,13.704,Lower Musselshell,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.636,7.22,13.981,Lower Musselshell,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.364,12.072,16.491,Lower Musselshell,pr
2100,"Middle of the Road
(SSP2-4.5)",18.006,11.02,12.541,Lower Musselshell,pr
2100,"High Emissions
(SSP3-7.0)",20.4,11.923,13.506,Lower Musselshell,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.011,8.761,12.826,Lower Musselshell,pr
