year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",53.587,49.242,50.804,Upper Tongue,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.829,50.85,51.685,Upper Tongue,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.554,46.676,48.153,Upper Tongue,tas
2079,"Middle of the Road
(SSP2-4.5)",51.401,47.782,49.075,Upper Tongue,tas
2079,"High Emissions
(SSP3-7.0)",52.087,48.492,51.353,Upper Tongue,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.747,49.677,53.093,Upper Tongue,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.149,46.039,47.262,Upper Tongue,tas
2080,"Middle of the Road
(SSP2-4.5)",50.975,47.484,49.91,Upper Tongue,tas
2080,"High Emissions
(SSP3-7.0)",53.3,49.142,50.322,Upper Tongue,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.486,51.43,53.837,Upper Tongue,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.28,45.194,47.349,Upper Tongue,tas
2081,"Middle of the Road
(SSP2-4.5)",51.731,48.206,49.327,Upper Tongue,tas
2081,"High Emissions
(SSP3-7.0)",54.968,48.142,49.877,Upper Tongue,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.064,51.454,53.69,Upper Tongue,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.881,47.338,48.537,Upper Tongue,tas
2082,"Middle of the Road
(SSP2-4.5)",51.493,48.063,49.72,Upper Tongue,tas
2082,"High Emissions
(SSP3-7.0)",54.378,48.655,49.622,Upper Tongue,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.398,51.536,54.516,Upper Tongue,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.919,47.379,48.599,Upper Tongue,tas
2083,"Middle of the Road
(SSP2-4.5)",51.598,47.51,49.111,Upper Tongue,tas
2083,"High Emissions
(SSP3-7.0)",53.377,48.591,51.411,Upper Tongue,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.174,50.919,54.269,Upper Tongue,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.009,45.423,47.014,Upper Tongue,tas
2084,"Middle of the Road
(SSP2-4.5)",52.831,48.725,49.928,Upper Tongue,tas
2084,"High Emissions
(SSP3-7.0)",55.518,50.241,52.835,Upper Tongue,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.607,51.306,53.378,Upper Tongue,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.394,44.901,47.231,Upper Tongue,tas
2085,"Middle of the Road
(SSP2-4.5)",51.335,47.957,49.541,Upper Tongue,tas
2085,"High Emissions
(SSP3-7.0)",53.618,49.774,51.445,Upper Tongue,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.944,50.539,54.399,Upper Tongue,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.251,47.033,48.299,Upper Tongue,tas
2086,"Middle of the Road
(SSP2-4.5)",51.111,48.381,49.428,Upper Tongue,tas
2086,"High Emissions
(SSP3-7.0)",54.124,49.425,52.166,Upper Tongue,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.865,50.914,55.215,Upper Tongue,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.575,45.863,47.98,Upper Tongue,tas
2087,"Middle of the Road
(SSP2-4.5)",51.697,48.615,50.438,Upper Tongue,tas
2087,"High Emissions
(SSP3-7.0)",54.912,49.845,52.619,Upper Tongue,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.512,51.481,52.711,Upper Tongue,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.739,45.997,47.303,Upper Tongue,tas
2088,"Middle of the Road
(SSP2-4.5)",51.532,48.189,49.638,Upper Tongue,tas
2088,"High Emissions
(SSP3-7.0)",55.529,49.918,51.443,Upper Tongue,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.298,52.141,53.331,Upper Tongue,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.469,46.72,47.386,Upper Tongue,tas
2089,"Middle of the Road
(SSP2-4.5)",52.227,48.073,49.106,Upper Tongue,tas
2089,"High Emissions
(SSP3-7.0)",54.973,49.833,51.982,Upper Tongue,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.213,52.915,55.691,Upper Tongue,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.157,46.709,47.659,Upper Tongue,tas
2090,"Middle of the Road
(SSP2-4.5)",50.794,48.256,50.4,Upper Tongue,tas
2090,"High Emissions
(SSP3-7.0)",55.681,50.857,52.512,Upper Tongue,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.746,53.488,54.166,Upper Tongue,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.149,46.045,47.955,Upper Tongue,tas
2091,"Middle of the Road
(SSP2-4.5)",51.875,48.177,50.148,Upper Tongue,tas
2091,"High Emissions
(SSP3-7.0)",54.459,51.422,52.823,Upper Tongue,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.184,51.43,53.417,Upper Tongue,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.187,45.561,48.507,Upper Tongue,tas
2092,"Middle of the Road
(SSP2-4.5)",52.546,47.347,50.511,Upper Tongue,tas
2092,"High Emissions
(SSP3-7.0)",54.417,50.13,53.083,Upper Tongue,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.144,51.796,54.192,Upper Tongue,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.145,45.269,48.358,Upper Tongue,tas
2093,"Middle of the Road
(SSP2-4.5)",52.865,47.303,49.999,Upper Tongue,tas
2093,"High Emissions
(SSP3-7.0)",55.709,50.658,51.453,Upper Tongue,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.212,52.419,53.742,Upper Tongue,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.286,45.245,47.11,Upper Tongue,tas
2094,"Middle of the Road
(SSP2-4.5)",52.697,47.32,49.663,Upper Tongue,tas
2094,"High Emissions
(SSP3-7.0)",55.959,50.908,52.793,Upper Tongue,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.053,52.79,55.235,Upper Tongue,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.706,46.277,48.62,Upper Tongue,tas
2095,"Middle of the Road
(SSP2-4.5)",53.395,48.328,50.627,Upper Tongue,tas
2095,"High Emissions
(SSP3-7.0)",56.923,50.977,53.024,Upper Tongue,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.274,52.14,53.252,Upper Tongue,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.128,46.072,47.792,Upper Tongue,tas
2096,"Middle of the Road
(SSP2-4.5)",51.878,48.917,51.074,Upper Tongue,tas
2096,"High Emissions
(SSP3-7.0)",55.061,51.282,53.947,Upper Tongue,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.245,52.44,55.058,Upper Tongue,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.298,45.531,46.336,Upper Tongue,tas
2097,"Middle of the Road
(SSP2-4.5)",52.782,48.599,49.884,Upper Tongue,tas
2097,"High Emissions
(SSP3-7.0)",57.408,50.325,52.918,Upper Tongue,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.155,52.273,54.378,Upper Tongue,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.181,45.529,47.184,Upper Tongue,tas
2098,"Middle of the Road
(SSP2-4.5)",51.102,48.118,49.313,Upper Tongue,tas
2098,"High Emissions
(SSP3-7.0)",56.233,50.923,52.592,Upper Tongue,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.988,53.384,54.846,Upper Tongue,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.96,45.545,48.519,Upper Tongue,tas
2099,"Middle of the Road
(SSP2-4.5)",51.363,48.525,50.055,Upper Tongue,tas
2099,"High Emissions
(SSP3-7.0)",57.377,51.025,52.586,Upper Tongue,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.643,51.861,56.296,Upper Tongue,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.751,45.544,46.772,Upper Tongue,tas
2100,"Middle of the Road
(SSP2-4.5)",53.226,48.779,49.85,Upper Tongue,tas
2100,"High Emissions
(SSP3-7.0)",55.813,50.728,53.041,Upper Tongue,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.413,52.465,54.893,Upper Tongue,tas
