year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",71.019,64.262,67.147,Treasure County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.924,65.283,66.642,Treasure County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",66.34,63.195,64.272,Treasure County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.934,63.466,64.867,Treasure County,tasmax
2079,"High Emissions
(SSP3-7.0)",68.222,63.263,67.221,Treasure County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.751,65.277,68.994,Treasure County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.236,61.52,63.557,Treasure County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",67.401,62.907,65.871,Treasure County,tasmax
2080,"High Emissions
(SSP3-7.0)",69.965,64.544,66.052,Treasure County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.9,66.942,69.869,Treasure County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.866,61.634,63.424,Treasure County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.939,64.032,65.314,Treasure County,tasmax
2081,"High Emissions
(SSP3-7.0)",71.692,63.013,64.971,Treasure County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.956,67.331,69.175,Treasure County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",67.032,63.087,65.023,Treasure County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",68.418,63.144,65.204,Treasure County,tasmax
2082,"High Emissions
(SSP3-7.0)",70.064,63.385,66.088,Treasure County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.771,66.699,71.162,Treasure County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",67.731,64.017,65.577,Treasure County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",68.092,63.231,65.249,Treasure County,tasmax
2083,"High Emissions
(SSP3-7.0)",69.787,63.997,67.664,Treasure County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.27,66.377,70.95,Treasure County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.707,61.3,63.609,Treasure County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",70.191,64.642,66.681,Treasure County,tasmax
2084,"High Emissions
(SSP3-7.0)",72.008,65.811,69.583,Treasure County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.396,67.592,69.583,Treasure County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.973,61.525,63.091,Treasure County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.405,63.161,65.103,Treasure County,tasmax
2085,"High Emissions
(SSP3-7.0)",69.233,65.538,66.723,Treasure County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",73.139,65.424,70.646,Treasure County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",66.447,62.892,64.892,Treasure County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",68.074,64.203,65.582,Treasure County,tasmax
2086,"High Emissions
(SSP3-7.0)",70.693,65.311,68.007,Treasure County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.121,66.179,70.851,Treasure County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",65.447,61.83,63.306,Treasure County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.463,64.525,66.535,Treasure County,tasmax
2087,"High Emissions
(SSP3-7.0)",72.731,65.49,68.448,Treasure County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",72.525,66.079,69.312,Treasure County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",67.059,61.588,62.885,Treasure County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.503,63.945,66.347,Treasure County,tasmax
2088,"High Emissions
(SSP3-7.0)",72.054,65.133,67.696,Treasure County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.123,67.796,70.463,Treasure County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.924,61.19,63.413,Treasure County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",68.093,63.419,65.561,Treasure County,tasmax
2089,"High Emissions
(SSP3-7.0)",71.229,64.322,68.747,Treasure County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",72.916,68.496,71.254,Treasure County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.288,62.445,64.266,Treasure County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.468,63.97,65.767,Treasure County,tasmax
2090,"High Emissions
(SSP3-7.0)",73.483,67.328,69.47,Treasure County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.273,69.01,70.681,Treasure County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",66.079,62.203,64.49,Treasure County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.195,63.508,66.628,Treasure County,tasmax
2091,"High Emissions
(SSP3-7.0)",71.063,68.537,69.93,Treasure County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",74.976,66.753,69.427,Treasure County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",67.728,60.911,65.083,Treasure County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.365,62.452,67.116,Treasure County,tasmax
2092,"High Emissions
(SSP3-7.0)",70.755,65.703,69.259,Treasure County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",75.203,67.191,71.103,Treasure County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.342,60.176,64.344,Treasure County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",69.201,62.003,65.906,Treasure County,tasmax
2093,"High Emissions
(SSP3-7.0)",71.48,66.251,66.724,Treasure County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.517,69.145,70.541,Treasure County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",67.287,61.109,63.498,Treasure County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",70.38,62.589,65.67,Treasure County,tasmax
2094,"High Emissions
(SSP3-7.0)",71.506,66.397,68.57,Treasure County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.218,68.837,72.16,Treasure County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.674,61.647,65.058,Treasure County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.837,64.642,67.414,Treasure County,tasmax
2095,"High Emissions
(SSP3-7.0)",73.441,66.068,69.312,Treasure County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.777,67.638,69.893,Treasure County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.866,61.725,65.039,Treasure County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.717,65.484,66.719,Treasure County,tasmax
2096,"High Emissions
(SSP3-7.0)",71.374,66.708,70.862,Treasure County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.665,67.83,71.293,Treasure County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.521,61.867,63.016,Treasure County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.983,64.967,66.327,Treasure County,tasmax
2097,"High Emissions
(SSP3-7.0)",74.839,65.832,70.643,Treasure County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.585,68.247,70.015,Treasure County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",66.318,61.217,63.536,Treasure County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",68.143,63.888,66.359,Treasure County,tasmax
2098,"High Emissions
(SSP3-7.0)",71.996,66.11,68.2,Treasure County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.643,69.345,72.03,Treasure County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.702,60.118,64.748,Treasure County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.644,63.703,65.69,Treasure County,tasmax
2099,"High Emissions
(SSP3-7.0)",73.173,65.536,67.87,Treasure County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",75.221,68.077,73.06,Treasure County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.86,60.423,62.868,Treasure County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",70.421,63.922,66.253,Treasure County,tasmax
2100,"High Emissions
(SSP3-7.0)",71.84,65.999,70.511,Treasure County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",74.793,67.857,70.646,Treasure County,tasmax
