year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",38.346,31.051,33.292,Lincoln County,penman
2080,"High Emissions
(SSP3-7.0)",39.649,33.798,36.133,Lincoln County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",41.611,33.707,35.855,Lincoln County,penman
2081,"Moderating Emissions
(SSP1-2.6)",35.264,31.79,33.551,Lincoln County,penman
2081,"Middle of the Road
(SSP2-4.5)",35.789,33.057,34.356,Lincoln County,penman
2081,"High Emissions
(SSP3-7.0)",40.463,34.268,37.168,Lincoln County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",41.754,35.388,37.929,Lincoln County,penman
2082,"Moderating Emissions
(SSP1-2.6)",36.108,31.886,33.383,Lincoln County,penman
2082,"Middle of the Road
(SSP2-4.5)",37.604,32.418,34.551,Lincoln County,penman
2082,"High Emissions
(SSP3-7.0)",38.193,33.056,35.622,Lincoln County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",41.395,34.078,37.681,Lincoln County,penman
2083,"Moderating Emissions
(SSP1-2.6)",36.945,31.501,33.9,Lincoln County,penman
2083,"Middle of the Road
(SSP2-4.5)",37.33,32.775,34.892,Lincoln County,penman
2083,"High Emissions
(SSP3-7.0)",40.511,31.666,35.018,Lincoln County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",39.09,34.925,36.609,Lincoln County,penman
2084,"Moderating Emissions
(SSP1-2.6)",36.952,31.749,32.412,Lincoln County,penman
2084,"Middle of the Road
(SSP2-4.5)",36.608,33.428,34.955,Lincoln County,penman
2084,"High Emissions
(SSP3-7.0)",40.143,34.933,37.213,Lincoln County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",41.237,33.85,37.399,Lincoln County,penman
2085,"Moderating Emissions
(SSP1-2.6)",36.022,29.712,32.614,Lincoln County,penman
2085,"Middle of the Road
(SSP2-4.5)",36.777,31.962,35.502,Lincoln County,penman
2085,"High Emissions
(SSP3-7.0)",39.968,32.88,35.396,Lincoln County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",40.141,35.375,37.075,Lincoln County,penman
2086,"Moderating Emissions
(SSP1-2.6)",36.655,32.712,33.316,Lincoln County,penman
2086,"Middle of the Road
(SSP2-4.5)",36.768,32.989,34.474,Lincoln County,penman
2086,"High Emissions
(SSP3-7.0)",40.97,33.117,36.173,Lincoln County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",40.062,35.113,38.189,Lincoln County,penman
2087,"Moderating Emissions
(SSP1-2.6)",34.134,30.191,33.021,Lincoln County,penman
2087,"Middle of the Road
(SSP2-4.5)",37.685,32.956,34.435,Lincoln County,penman
2087,"High Emissions
(SSP3-7.0)",41.544,31.796,35.75,Lincoln County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",40.701,34.293,36.199,Lincoln County,penman
2088,"Moderating Emissions
(SSP1-2.6)",35.853,31.884,32.484,Lincoln County,penman
2088,"Middle of the Road
(SSP2-4.5)",38.765,33.288,35.676,Lincoln County,penman
2088,"High Emissions
(SSP3-7.0)",39.891,34.377,38.403,Lincoln County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",43.333,34.68,36.589,Lincoln County,penman
2089,"Moderating Emissions
(SSP1-2.6)",35.458,31.216,33.849,Lincoln County,penman
2089,"Middle of the Road
(SSP2-4.5)",38.292,32.428,34.506,Lincoln County,penman
2089,"High Emissions
(SSP3-7.0)",40.831,34.575,38.048,Lincoln County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",42.891,34.234,40.239,Lincoln County,penman
2090,"Moderating Emissions
(SSP1-2.6)",34.892,31.86,32.934,Lincoln County,penman
2090,"Middle of the Road
(SSP2-4.5)",37.414,32.94,34.852,Lincoln County,penman
2090,"High Emissions
(SSP3-7.0)",41.815,35.321,37.574,Lincoln County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",43.078,34.616,37.006,Lincoln County,penman
2091,"Moderating Emissions
(SSP1-2.6)",35.495,31.438,33.142,Lincoln County,penman
2091,"Middle of the Road
(SSP2-4.5)",37.563,32.413,33.612,Lincoln County,penman
2091,"High Emissions
(SSP3-7.0)",40.396,34.34,38.369,Lincoln County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",41.615,33.393,36.799,Lincoln County,penman
2092,"Moderating Emissions
(SSP1-2.6)",35.074,30.918,33.012,Lincoln County,penman
2092,"Middle of the Road
(SSP2-4.5)",39.325,33.337,36.382,Lincoln County,penman
2092,"High Emissions
(SSP3-7.0)",38.748,33.622,35.481,Lincoln County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",42.461,34.604,39.129,Lincoln County,penman
2093,"Moderating Emissions
(SSP1-2.6)",34.509,30.752,31.878,Lincoln County,penman
2093,"Middle of the Road
(SSP2-4.5)",37.596,32.247,33.743,Lincoln County,penman
2093,"High Emissions
(SSP3-7.0)",40.046,33.982,37.777,Lincoln County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",43.008,35.055,38.362,Lincoln County,penman
2094,"Moderating Emissions
(SSP1-2.6)",36.243,31.185,32.631,Lincoln County,penman
2094,"Middle of the Road
(SSP2-4.5)",39.57,31.08,34.781,Lincoln County,penman
2094,"High Emissions
(SSP3-7.0)",38.989,35.297,37.783,Lincoln County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",43.221,35.561,38.008,Lincoln County,penman
2095,"Moderating Emissions
(SSP1-2.6)",37.487,31.018,33.287,Lincoln County,penman
2095,"Middle of the Road
(SSP2-4.5)",37.239,34.055,35.712,Lincoln County,penman
2095,"High Emissions
(SSP3-7.0)",40.832,34.394,37.857,Lincoln County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",40.704,35.06,37.748,Lincoln County,penman
2096,"Moderating Emissions
(SSP1-2.6)",35.917,31.262,34.17,Lincoln County,penman
2096,"Middle of the Road
(SSP2-4.5)",37.065,33.313,34.768,Lincoln County,penman
2096,"High Emissions
(SSP3-7.0)",41.895,34.963,36.364,Lincoln County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",43.319,34.555,36.284,Lincoln County,penman
2097,"Moderating Emissions
(SSP1-2.6)",36.294,32.892,33.691,Lincoln County,penman
2097,"Middle of the Road
(SSP2-4.5)",39.237,33.803,35.452,Lincoln County,penman
2097,"High Emissions
(SSP3-7.0)",43.974,35.17,39.55,Lincoln County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",41.135,35.184,37.294,Lincoln County,penman
2098,"Moderating Emissions
(SSP1-2.6)",35.565,31.965,32.752,Lincoln County,penman
2098,"Middle of the Road
(SSP2-4.5)",37.409,33.095,34.965,Lincoln County,penman
2098,"High Emissions
(SSP3-7.0)",41.31,33.982,38.755,Lincoln County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",40.911,36.069,39.208,Lincoln County,penman
2099,"Moderating Emissions
(SSP1-2.6)",36.143,30.797,33.306,Lincoln County,penman
2099,"Middle of the Road
(SSP2-4.5)",35.422,33.044,34.376,Lincoln County,penman
2099,"High Emissions
(SSP3-7.0)",41.774,33.331,37.91,Lincoln County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",44.462,34.766,38.86,Lincoln County,penman
2100,"Moderating Emissions
(SSP1-2.6)",35.776,29.916,31.273,Lincoln County,penman
2100,"Middle of the Road
(SSP2-4.5)",36.605,33.047,34.959,Lincoln County,penman
2100,"High Emissions
(SSP3-7.0)",39.836,35.107,37.425,Lincoln County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",42.383,35.097,38.61,Lincoln County,penman
