year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.372,8.331,9.118,Lower Milk,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.57,8.793,9.222,Lower Milk,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.546,8.387,9.071,Lower Milk,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.307,8.07,8.704,Lower Milk,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.035,8.558,9.057,Lower Milk,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.431,8.489,9.143,Lower Milk,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.325,8.54,9.05,Lower Milk,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.709,8.393,8.999,Lower Milk,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.467,8.333,9.004,Lower Milk,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.405,8.498,9.011,Lower Milk,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.471,8.298,8.916,Lower Milk,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.454,8.681,9.163,Lower Milk,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.748,8.402,9.226,Lower Milk,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.677,8.636,9.292,Lower Milk,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.568,8.211,8.951,Lower Milk,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.52,8.442,8.896,Lower Milk,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.571,8.458,9.321,Lower Milk,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.293,8.409,8.963,Lower Milk,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.505,7.943,8.793,Lower Milk,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.142,8.536,8.876,Lower Milk,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.326,8.621,8.962,Lower Milk,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.375,8.44,8.998,Lower Milk,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.023,8.07,8.775,Lower Milk,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.354,8.373,8.93,Lower Milk,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.499,8.507,9.177,Lower Milk,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.728,8.59,9.409,Lower Milk,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.428,8.249,8.827,Lower Milk,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.267,7.998,8.966,Lower Milk,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.687,8.291,8.951,Lower Milk,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.228,8.239,8.952,Lower Milk,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.277,8.434,8.798,Lower Milk,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.365,8.1,8.956,Lower Milk,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.741,8.411,9.277,Lower Milk,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.725,8.448,9.098,Lower Milk,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.17,8.215,8.654,Lower Milk,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.218,8.431,8.857,Lower Milk,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.878,8.529,9.098,Lower Milk,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.82,8.768,9.373,Lower Milk,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.157,8.275,8.993,Lower Milk,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.37,8.429,9.179,Lower Milk,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.841,8.387,9.027,Lower Milk,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.183,8.539,8.978,Lower Milk,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.534,8.415,8.861,Lower Milk,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.368,8.407,8.967,Lower Milk,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.31,8.513,8.902,Lower Milk,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.489,8.813,9.173,Lower Milk,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.169,8.345,8.928,Lower Milk,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.62,8.205,8.962,Lower Milk,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.551,8.3,9.18,Lower Milk,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.014,8.201,9.075,Lower Milk,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.391,8.269,9.021,Lower Milk,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.119,8.408,8.928,Lower Milk,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.489,8.231,9.112,Lower Milk,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.579,8.557,9.281,Lower Milk,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.405,8.202,9.084,Lower Milk,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.297,8.293,8.874,Lower Milk,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.252,8.405,8.97,Lower Milk,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.337,8.467,9.015,Lower Milk,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.437,8.304,9.176,Lower Milk,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.315,8.266,8.972,Lower Milk,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.171,8.491,8.923,Lower Milk,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.543,8.472,9.133,Lower Milk,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.551,8.556,9.124,Lower Milk,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.424,8.399,8.737,Lower Milk,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.36,8.007,9.239,Lower Milk,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.821,8.611,9.038,Lower Milk,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.414,8.393,8.839,Lower Milk,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.329,8.172,8.917,Lower Milk,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.527,8.536,9.298,Lower Milk,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.29,8.146,9.157,Lower Milk,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.338,8.392,9.046,Lower Milk,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.556,8.608,9.022,Lower Milk,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.524,8.444,9.176,Lower Milk,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.294,8.202,9.041,Lower Milk,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.328,8.094,8.644,Lower Milk,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.575,8.404,8.945,Lower Milk,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.671,8.534,8.975,Lower Milk,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.641,8.525,9.143,Lower Milk,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.248,8.209,8.722,Lower Milk,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.379,8.475,8.758,Lower Milk,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.673,8.48,9.322,Lower Milk,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.821,8.136,9.101,Lower Milk,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.506,8.631,9.165,Lower Milk,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.412,8.628,8.967,Lower Milk,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.794,8.165,9.103,Lower Milk,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.908,8.474,9.5,Lower Milk,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.439,8.503,8.896,Lower Milk,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.427,8.459,9.103,Lower Milk,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.564,8.311,9.171,Lower Milk,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.795,8.525,9.122,Lower Milk,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.336,8.617,8.85,Lower Milk,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.577,8.496,8.786,Lower Milk,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.54,8.788,9.358,Lower Milk,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.176,8.648,9.299,Lower Milk,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.452,8.332,9.006,Lower Milk,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.35,7.917,8.961,Lower Milk,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.35,8.207,9.026,Lower Milk,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.758,8.672,9.02,Lower Milk,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.075,8.521,8.854,Lower Milk,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.268,7.97,8.65,Lower Milk,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.674,8.404,8.97,Lower Milk,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.783,8.499,8.996,Lower Milk,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.521,8.513,8.897,Lower Milk,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.507,8.477,8.775,Lower Milk,sfcWind
