year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",247.723,220.908,240.923,Cascade County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",265.662,231.446,235.769,Cascade County,freeze-free
2077,"High Emissions
(SSP3-7.0)",272.754,230.354,256,Cascade County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",279.569,240.892,255.462,Cascade County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",246.6,220.538,234.692,Cascade County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",255.831,231.585,241.615,Cascade County,freeze-free
2078,"High Emissions
(SSP3-7.0)",262.077,237.462,246.308,Cascade County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",275.338,249.338,254.154,Cascade County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",244.862,229.6,237.923,Cascade County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",265.523,235.538,247.538,Cascade County,freeze-free
2079,"High Emissions
(SSP3-7.0)",272.123,233.508,267.692,Cascade County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",272.631,244.938,259.308,Cascade County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",243.308,215.231,231.923,Cascade County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",254.738,225.938,241.154,Cascade County,freeze-free
2080,"High Emissions
(SSP3-7.0)",273.815,234.754,256.462,Cascade County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",291.985,248.446,267.077,Cascade County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",250.231,216.8,224.538,Cascade County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",269.8,232.308,238.923,Cascade County,freeze-free
2081,"High Emissions
(SSP3-7.0)",289.969,240.785,250.385,Cascade County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",290.308,258.369,263.692,Cascade County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",253.415,218.323,235.538,Cascade County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",268.231,233.615,244.308,Cascade County,freeze-free
2082,"High Emissions
(SSP3-7.0)",272,233.723,252.462,Cascade County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",296.369,243.923,270.385,Cascade County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",240.338,217.954,229.538,Cascade County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",269.892,220.123,229.692,Cascade County,freeze-free
2083,"High Emissions
(SSP3-7.0)",281.308,236.462,243.615,Cascade County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",298.646,249.031,264.692,Cascade County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",254.138,216.615,230,Cascade County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",268.446,221.923,243.231,Cascade County,freeze-free
2084,"High Emissions
(SSP3-7.0)",284.785,241.785,248.385,Cascade County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",291.646,246.538,264.154,Cascade County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",251.692,220.123,228.692,Cascade County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",257.431,230.477,237.846,Cascade County,freeze-free
2085,"High Emissions
(SSP3-7.0)",260.692,235.215,252.923,Cascade County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",298.477,253.354,266.615,Cascade County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",256.969,227.8,234.769,Cascade County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",272.338,228,252.154,Cascade County,freeze-free
2086,"High Emissions
(SSP3-7.0)",292.415,236.646,265,Cascade County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",306.231,239.369,275.846,Cascade County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",240.954,218.6,230.846,Cascade County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",271.354,236.646,249.308,Cascade County,freeze-free
2087,"High Emissions
(SSP3-7.0)",279.908,244.908,258.923,Cascade County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",286.323,260.169,273.077,Cascade County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",255.692,222.615,234.538,Cascade County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",258.6,231.631,240,Cascade County,freeze-free
2088,"High Emissions
(SSP3-7.0)",283.6,242.923,257.154,Cascade County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",298.062,242.615,261.462,Cascade County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",244.492,220.6,236.692,Cascade County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",268.815,235.677,248.692,Cascade County,freeze-free
2089,"High Emissions
(SSP3-7.0)",273.585,245.277,249.615,Cascade County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",294.323,253.677,277.615,Cascade County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",255.015,226.031,237.769,Cascade County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",266.692,237.123,255.231,Cascade County,freeze-free
2090,"High Emissions
(SSP3-7.0)",272.308,239.538,259.462,Cascade County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",294.492,267.585,271.692,Cascade County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",248.492,215.985,236.769,Cascade County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",264.2,231.723,243.077,Cascade County,freeze-free
2091,"High Emissions
(SSP3-7.0)",293.154,239.615,259.154,Cascade County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",290.415,258.385,267.692,Cascade County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",259.862,222.585,233.769,Cascade County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",260.846,233.277,242.154,Cascade County,freeze-free
2092,"High Emissions
(SSP3-7.0)",278.323,238.062,265.538,Cascade County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",298.169,248.246,266.538,Cascade County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",251.369,218.169,234.077,Cascade County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",281.477,221.292,242.692,Cascade County,freeze-free
2093,"High Emissions
(SSP3-7.0)",296.708,241.538,266,Cascade County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",309.046,247,275.385,Cascade County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",255.508,211.523,236.846,Cascade County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",260.538,233.846,242.538,Cascade County,freeze-free
2094,"High Emissions
(SSP3-7.0)",284.569,254.615,258.692,Cascade County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",301.277,261.031,281.692,Cascade County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",239.908,214.492,229.769,Cascade County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",274.154,231.062,248.154,Cascade County,freeze-free
2095,"High Emissions
(SSP3-7.0)",300.677,243.323,267.769,Cascade County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",289.8,251.154,260.308,Cascade County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",246.369,218.923,227.615,Cascade County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",267.292,235.092,250.385,Cascade County,freeze-free
2096,"High Emissions
(SSP3-7.0)",281.662,242.692,275.538,Cascade County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",286.846,253.246,269.462,Cascade County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",232.954,213.508,224.692,Cascade County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",265.831,240.677,246,Cascade County,freeze-free
2097,"High Emissions
(SSP3-7.0)",278.2,241.923,264.923,Cascade County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",311.815,260.323,276.692,Cascade County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",241.846,212.846,228.154,Cascade County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",262.077,222.015,248.846,Cascade County,freeze-free
2098,"High Emissions
(SSP3-7.0)",300.138,253.569,257.077,Cascade County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",294.415,254.123,277.385,Cascade County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",257.723,225.4,239.462,Cascade County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",272.585,226.954,239.615,Cascade County,freeze-free
2099,"High Emissions
(SSP3-7.0)",298.877,250.662,260.385,Cascade County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",316.246,255.708,286.231,Cascade County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",248.8,218.646,236.923,Cascade County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",264.446,236.031,251.308,Cascade County,freeze-free
2100,"High Emissions
(SSP3-7.0)",288.077,246.508,268.385,Cascade County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",298.477,251.231,286.231,Cascade County,freeze-free
