year,scenario,upper,lower,value,location,variable
2063,"Moderating Emissions
(SSP1-2.6)",39.672,35.969,38.651,Upper Yellowstone-Lake Basin,tasmin
2063,"Middle of the Road
(SSP2-4.5)",41.295,37.623,39.583,Upper Yellowstone-Lake Basin,tasmin
2063,"High Emissions
(SSP3-7.0)",42.808,38.772,40.09,Upper Yellowstone-Lake Basin,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",43.085,39.972,41.675,Upper Yellowstone-Lake Basin,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",41.012,37.711,39.664,Upper Yellowstone-Lake Basin,tasmin
2064,"Middle of the Road
(SSP2-4.5)",40.359,37.812,39.406,Upper Yellowstone-Lake Basin,tasmin
2064,"High Emissions
(SSP3-7.0)",40.869,39.257,40.481,Upper Yellowstone-Lake Basin,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",43.033,39.823,40.964,Upper Yellowstone-Lake Basin,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",41.143,36.809,38.568,Upper Yellowstone-Lake Basin,tasmin
2065,"Middle of the Road
(SSP2-4.5)",41.469,37.221,40.068,Upper Yellowstone-Lake Basin,tasmin
2065,"High Emissions
(SSP3-7.0)",43.136,39.626,40.462,Upper Yellowstone-Lake Basin,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",45.545,39.385,42.93,Upper Yellowstone-Lake Basin,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",41.23,36.555,38.669,Upper Yellowstone-Lake Basin,tasmin
2066,"Middle of the Road
(SSP2-4.5)",42.168,39.638,40.582,Upper Yellowstone-Lake Basin,tasmin
2066,"High Emissions
(SSP3-7.0)",43.078,38.766,40.813,Upper Yellowstone-Lake Basin,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",44.164,40.416,41.822,Upper Yellowstone-Lake Basin,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",41.426,38.32,39.734,Upper Yellowstone-Lake Basin,tasmin
2067,"Middle of the Road
(SSP2-4.5)",42.247,38.304,39.381,Upper Yellowstone-Lake Basin,tasmin
2067,"High Emissions
(SSP3-7.0)",42.73,39.827,41.087,Upper Yellowstone-Lake Basin,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",45,40.138,40.904,Upper Yellowstone-Lake Basin,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",40.885,37.606,39.131,Upper Yellowstone-Lake Basin,tasmin
2068,"Middle of the Road
(SSP2-4.5)",41.228,38.822,39.805,Upper Yellowstone-Lake Basin,tasmin
2068,"High Emissions
(SSP3-7.0)",42.275,39.239,40.429,Upper Yellowstone-Lake Basin,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",44.381,41.113,41.511,Upper Yellowstone-Lake Basin,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",40.795,37.322,39.66,Upper Yellowstone-Lake Basin,tasmin
2069,"Middle of the Road
(SSP2-4.5)",41.294,38.027,39.46,Upper Yellowstone-Lake Basin,tasmin
2069,"High Emissions
(SSP3-7.0)",43.589,40.039,41.44,Upper Yellowstone-Lake Basin,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",45.358,41.191,42.263,Upper Yellowstone-Lake Basin,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",40.434,37.344,38.4,Upper Yellowstone-Lake Basin,tasmin
2070,"Middle of the Road
(SSP2-4.5)",41.757,37.728,40.178,Upper Yellowstone-Lake Basin,tasmin
2070,"High Emissions
(SSP3-7.0)",43.636,40.126,41.572,Upper Yellowstone-Lake Basin,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",45.888,41.194,41.913,Upper Yellowstone-Lake Basin,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.863,37.248,38.645,Upper Yellowstone-Lake Basin,tasmin
2071,"Middle of the Road
(SSP2-4.5)",42.048,38.249,39.615,Upper Yellowstone-Lake Basin,tasmin
2071,"High Emissions
(SSP3-7.0)",43.227,41.008,41.982,Upper Yellowstone-Lake Basin,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",45.354,40.466,41.941,Upper Yellowstone-Lake Basin,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",41.417,37.689,39.352,Upper Yellowstone-Lake Basin,tasmin
2072,"Middle of the Road
(SSP2-4.5)",43.2,38.199,39.135,Upper Yellowstone-Lake Basin,tasmin
2072,"High Emissions
(SSP3-7.0)",43.192,39.518,41.233,Upper Yellowstone-Lake Basin,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",44.367,40.8,42.236,Upper Yellowstone-Lake Basin,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",40.54,36.474,37.86,Upper Yellowstone-Lake Basin,tasmin
2073,"Middle of the Road
(SSP2-4.5)",42.408,38.313,39.808,Upper Yellowstone-Lake Basin,tasmin
2073,"High Emissions
(SSP3-7.0)",43.736,40.084,41.496,Upper Yellowstone-Lake Basin,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",44.848,40.204,42.994,Upper Yellowstone-Lake Basin,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",42.723,36.432,38.932,Upper Yellowstone-Lake Basin,tasmin
2074,"Middle of the Road
(SSP2-4.5)",42.389,38.804,40.069,Upper Yellowstone-Lake Basin,tasmin
2074,"High Emissions
(SSP3-7.0)",43.458,39.628,41.029,Upper Yellowstone-Lake Basin,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",45.108,40.382,42.691,Upper Yellowstone-Lake Basin,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",41.09,36.805,38.696,Upper Yellowstone-Lake Basin,tasmin
2075,"Middle of the Road
(SSP2-4.5)",42.705,37.602,39.071,Upper Yellowstone-Lake Basin,tasmin
2075,"High Emissions
(SSP3-7.0)",43.438,39.845,40.509,Upper Yellowstone-Lake Basin,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",45.325,40.647,43.248,Upper Yellowstone-Lake Basin,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",40.519,35.704,38.324,Upper Yellowstone-Lake Basin,tasmin
2076,"Middle of the Road
(SSP2-4.5)",41.696,38.306,39.996,Upper Yellowstone-Lake Basin,tasmin
2076,"High Emissions
(SSP3-7.0)",43.793,41.144,42.005,Upper Yellowstone-Lake Basin,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",45.609,40.418,41.864,Upper Yellowstone-Lake Basin,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",40.776,36.239,38.908,Upper Yellowstone-Lake Basin,tasmin
2077,"Middle of the Road
(SSP2-4.5)",42.975,38.896,40.459,Upper Yellowstone-Lake Basin,tasmin
2077,"High Emissions
(SSP3-7.0)",44.918,40.077,42.073,Upper Yellowstone-Lake Basin,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",45.948,41.529,43.358,Upper Yellowstone-Lake Basin,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",41.445,37.928,39.094,Upper Yellowstone-Lake Basin,tasmin
2078,"Middle of the Road
(SSP2-4.5)",42.652,39.498,40.266,Upper Yellowstone-Lake Basin,tasmin
2078,"High Emissions
(SSP3-7.0)",43.666,40.563,41.965,Upper Yellowstone-Lake Basin,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",44.49,42.069,43.014,Upper Yellowstone-Lake Basin,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",40.546,37.413,39.469,Upper Yellowstone-Lake Basin,tasmin
2079,"Middle of the Road
(SSP2-4.5)",43.111,39.315,40.335,Upper Yellowstone-Lake Basin,tasmin
2079,"High Emissions
(SSP3-7.0)",43.756,40.107,41.962,Upper Yellowstone-Lake Basin,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",45.157,41.664,43.606,Upper Yellowstone-Lake Basin,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.998,37.349,37.984,Upper Yellowstone-Lake Basin,tasmin
2080,"Middle of the Road
(SSP2-4.5)",42.375,38.8,40.311,Upper Yellowstone-Lake Basin,tasmin
2080,"High Emissions
(SSP3-7.0)",43.913,40.675,41.636,Upper Yellowstone-Lake Basin,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.595,42.454,44.088,Upper Yellowstone-Lake Basin,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",41.518,36.608,37.876,Upper Yellowstone-Lake Basin,tasmin
2081,"Middle of the Road
(SSP2-4.5)",42.562,39.4,39.978,Upper Yellowstone-Lake Basin,tasmin
2081,"High Emissions
(SSP3-7.0)",45.908,39.89,41.622,Upper Yellowstone-Lake Basin,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",46.659,42.926,44.201,Upper Yellowstone-Lake Basin,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",41.212,38.082,39.74,Upper Yellowstone-Lake Basin,tasmin
2082,"Middle of the Road
(SSP2-4.5)",43.309,39.464,41.027,Upper Yellowstone-Lake Basin,tasmin
2082,"High Emissions
(SSP3-7.0)",46.036,40.568,40.894,Upper Yellowstone-Lake Basin,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",46.942,42.548,44.388,Upper Yellowstone-Lake Basin,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",40.519,37.409,38.867,Upper Yellowstone-Lake Basin,tasmin
2083,"Middle of the Road
(SSP2-4.5)",43.428,38.225,40.275,Upper Yellowstone-Lake Basin,tasmin
2083,"High Emissions
(SSP3-7.0)",44.272,39.417,42.743,Upper Yellowstone-Lake Basin,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",47.02,42.22,43.979,Upper Yellowstone-Lake Basin,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",42.376,36.938,38.065,Upper Yellowstone-Lake Basin,tasmin
2084,"Middle of the Road
(SSP2-4.5)",43.25,39.13,41.156,Upper Yellowstone-Lake Basin,tasmin
2084,"High Emissions
(SSP3-7.0)",46.212,41.128,43.326,Upper Yellowstone-Lake Basin,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",46.638,42.458,44.18,Upper Yellowstone-Lake Basin,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",40.201,36.151,38.238,Upper Yellowstone-Lake Basin,tasmin
2085,"Middle of the Road
(SSP2-4.5)",42.28,39.028,40.298,Upper Yellowstone-Lake Basin,tasmin
2085,"High Emissions
(SSP3-7.0)",44.414,40.914,41.902,Upper Yellowstone-Lake Basin,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",47.347,42.642,44.291,Upper Yellowstone-Lake Basin,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",41.882,38.476,39.542,Upper Yellowstone-Lake Basin,tasmin
2086,"Middle of the Road
(SSP2-4.5)",42.764,39.413,41.015,Upper Yellowstone-Lake Basin,tasmin
2086,"High Emissions
(SSP3-7.0)",45.677,40.656,43.769,Upper Yellowstone-Lake Basin,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",47.602,42.984,45.237,Upper Yellowstone-Lake Basin,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",39.585,36.646,38.288,Upper Yellowstone-Lake Basin,tasmin
2087,"Middle of the Road
(SSP2-4.5)",43.172,39.681,41.487,Upper Yellowstone-Lake Basin,tasmin
2087,"High Emissions
(SSP3-7.0)",45.402,41.848,43.687,Upper Yellowstone-Lake Basin,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",47.345,42.916,44.316,Upper Yellowstone-Lake Basin,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",40.165,36.459,39.035,Upper Yellowstone-Lake Basin,tasmin
2088,"Middle of the Road
(SSP2-4.5)",42.562,39.511,40.186,Upper Yellowstone-Lake Basin,tasmin
2088,"High Emissions
(SSP3-7.0)",46.664,41.194,42.751,Upper Yellowstone-Lake Basin,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",46.729,43.521,44.248,Upper Yellowstone-Lake Basin,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",39.716,37.423,39.055,Upper Yellowstone-Lake Basin,tasmin
2089,"Middle of the Road
(SSP2-4.5)",43.28,39.609,40.212,Upper Yellowstone-Lake Basin,tasmin
2089,"High Emissions
(SSP3-7.0)",45.217,41.035,43.001,Upper Yellowstone-Lake Basin,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",47.602,44.117,46.081,Upper Yellowstone-Lake Basin,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",41.028,37.581,38.55,Upper Yellowstone-Lake Basin,tasmin
2090,"Middle of the Road
(SSP2-4.5)",42.286,38.97,41.27,Upper Yellowstone-Lake Basin,tasmin
2090,"High Emissions
(SSP3-7.0)",45.717,41.177,42.49,Upper Yellowstone-Lake Basin,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",48.363,44.344,45.601,Upper Yellowstone-Lake Basin,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",41.133,37.143,38.867,Upper Yellowstone-Lake Basin,tasmin
2091,"Middle of the Road
(SSP2-4.5)",42.779,38.716,41.392,Upper Yellowstone-Lake Basin,tasmin
2091,"High Emissions
(SSP3-7.0)",46.997,41.136,43.128,Upper Yellowstone-Lake Basin,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.993,42.83,44.773,Upper Yellowstone-Lake Basin,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.074,37.024,39.869,Upper Yellowstone-Lake Basin,tasmin
2092,"Middle of the Road
(SSP2-4.5)",43.125,39.802,40.922,Upper Yellowstone-Lake Basin,tasmin
2092,"High Emissions
(SSP3-7.0)",45.976,41.014,43.162,Upper Yellowstone-Lake Basin,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",47.677,43.173,45.17,Upper Yellowstone-Lake Basin,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",40.76,37.24,39.698,Upper Yellowstone-Lake Basin,tasmin
2093,"Middle of the Road
(SSP2-4.5)",43.488,38.818,40.509,Upper Yellowstone-Lake Basin,tasmin
2093,"High Emissions
(SSP3-7.0)",47.176,41.26,43.25,Upper Yellowstone-Lake Basin,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",49.829,43.595,44.737,Upper Yellowstone-Lake Basin,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",41.535,35.214,38.164,Upper Yellowstone-Lake Basin,tasmin
2094,"Middle of the Road
(SSP2-4.5)",43.146,38.604,40.78,Upper Yellowstone-Lake Basin,tasmin
2094,"High Emissions
(SSP3-7.0)",46.802,41.925,44.422,Upper Yellowstone-Lake Basin,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",49.514,44.469,46.256,Upper Yellowstone-Lake Basin,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",40.191,37.541,39.495,Upper Yellowstone-Lake Basin,tasmin
2095,"Middle of the Road
(SSP2-4.5)",44.015,39.184,42.231,Upper Yellowstone-Lake Basin,tasmin
2095,"High Emissions
(SSP3-7.0)",47.555,41.655,43.977,Upper Yellowstone-Lake Basin,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",47.403,43.147,43.901,Upper Yellowstone-Lake Basin,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",40.289,36.892,39.027,Upper Yellowstone-Lake Basin,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.941,40.294,41.206,Upper Yellowstone-Lake Basin,tasmin
2096,"High Emissions
(SSP3-7.0)",46.441,42.57,44.499,Upper Yellowstone-Lake Basin,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.993,43.037,46.059,Upper Yellowstone-Lake Basin,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",40.435,36.744,37.619,Upper Yellowstone-Lake Basin,tasmin
2097,"Middle of the Road
(SSP2-4.5)",43.732,40.314,40.917,Upper Yellowstone-Lake Basin,tasmin
2097,"High Emissions
(SSP3-7.0)",47.744,41.385,44.273,Upper Yellowstone-Lake Basin,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",51.057,42.865,46.367,Upper Yellowstone-Lake Basin,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",40.746,36.617,38.535,Upper Yellowstone-Lake Basin,tasmin
2098,"Middle of the Road
(SSP2-4.5)",42.732,39.259,40.257,Upper Yellowstone-Lake Basin,tasmin
2098,"High Emissions
(SSP3-7.0)",48.22,42.689,43.191,Upper Yellowstone-Lake Basin,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",48.481,43.995,46.26,Upper Yellowstone-Lake Basin,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",42.383,37.359,39.17,Upper Yellowstone-Lake Basin,tasmin
2099,"Middle of the Road
(SSP2-4.5)",43.027,39.408,40.416,Upper Yellowstone-Lake Basin,tasmin
2099,"High Emissions
(SSP3-7.0)",48.541,42.106,43.453,Upper Yellowstone-Lake Basin,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",50.069,43.4,47.521,Upper Yellowstone-Lake Basin,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",40.875,36.964,37.707,Upper Yellowstone-Lake Basin,tasmin
2100,"Middle of the Road
(SSP2-4.5)",44.169,39.789,41.46,Upper Yellowstone-Lake Basin,tasmin
2100,"High Emissions
(SSP3-7.0)",46.758,42.211,43.711,Upper Yellowstone-Lake Basin,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",50.001,43.199,45.986,Upper Yellowstone-Lake Basin,tasmin
