year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",31.46,17.407,26.533,Garfield County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",36.707,15.547,20.9,Garfield County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",32.373,14.533,22.733,Garfield County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.147,19.413,22,Garfield County,con-dry
2079,"High Emissions
(SSP3-7.0)",25.873,20.447,22.533,Garfield County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.947,19.007,24.067,Garfield County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.467,17.473,24.367,Garfield County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",38.013,18.36,23.767,Garfield County,con-dry
2080,"High Emissions
(SSP3-7.0)",26.607,17.78,23.333,Garfield County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",26.847,19.213,24.5,Garfield County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",43.033,18.66,27.333,Garfield County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",29.107,18.327,21.9,Garfield County,con-dry
2081,"High Emissions
(SSP3-7.0)",31.787,16.867,21.333,Garfield County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.653,19.12,22,Garfield County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.88,20.273,24.567,Garfield County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.12,20.267,24.833,Garfield County,con-dry
2082,"High Emissions
(SSP3-7.0)",34.027,16.607,29.233,Garfield County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.267,18.053,24.067,Garfield County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",43.933,23.6,26.833,Garfield County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.82,18.113,22.733,Garfield County,con-dry
2083,"High Emissions
(SSP3-7.0)",35.04,16.58,22.7,Garfield County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.473,14.747,21.333,Garfield County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",42.42,17.347,23.867,Garfield County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.907,18.32,21.5,Garfield County,con-dry
2084,"High Emissions
(SSP3-7.0)",30.753,16.493,23.7,Garfield County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.987,18.12,23.033,Garfield County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",30.06,21.787,26.733,Garfield County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",30.933,17.947,19.933,Garfield County,con-dry
2085,"High Emissions
(SSP3-7.0)",34.167,19.32,24.4,Garfield County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.113,18.773,21.233,Garfield County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.053,18.827,22.933,Garfield County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",39.353,16.047,19.867,Garfield County,con-dry
2086,"High Emissions
(SSP3-7.0)",32.267,19.167,24.7,Garfield County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",40.96,14.487,23.533,Garfield County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",37.573,18.52,23.2,Garfield County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31.373,17.573,20.8,Garfield County,con-dry
2087,"High Emissions
(SSP3-7.0)",27.153,18.947,22.4,Garfield County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.64,19.027,21.933,Garfield County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",38.173,16.613,24.1,Garfield County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",40.673,18.44,27.067,Garfield County,con-dry
2088,"High Emissions
(SSP3-7.0)",25.193,17.247,21,Garfield County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",45.32,19.213,26.233,Garfield County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",24.8,18.82,20,Garfield County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.86,18.753,23.9,Garfield County,con-dry
2089,"High Emissions
(SSP3-7.0)",43.253,18.673,28.1,Garfield County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",41.747,21.167,24.5,Garfield County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",33.22,19.287,25.367,Garfield County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34.42,19.453,27.4,Garfield County,con-dry
2090,"High Emissions
(SSP3-7.0)",54.187,21.98,29.633,Garfield County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.9,17.34,26.2,Garfield County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.487,19.007,21.633,Garfield County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",35.753,19.64,21.5,Garfield County,con-dry
2091,"High Emissions
(SSP3-7.0)",42.113,23.513,28.067,Garfield County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",49.393,18.953,25.5,Garfield County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.88,16.78,23.533,Garfield County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.967,17.667,24.233,Garfield County,con-dry
2092,"High Emissions
(SSP3-7.0)",38.06,14.9,23.333,Garfield County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.62,19.66,22.933,Garfield County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.18,16.247,24.433,Garfield County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.813,18.8,24.8,Garfield County,con-dry
2093,"High Emissions
(SSP3-7.0)",32.793,14.787,21.4,Garfield County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.287,16.713,26.233,Garfield County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.84,17.867,22.767,Garfield County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.133,19.58,23.333,Garfield County,con-dry
2094,"High Emissions
(SSP3-7.0)",33.947,17.1,26.1,Garfield County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",35.373,20.52,26,Garfield County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.827,18,23.6,Garfield County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",36.333,17.88,24.267,Garfield County,con-dry
2095,"High Emissions
(SSP3-7.0)",48.673,17.367,31.2,Garfield County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",45.613,15.553,31.133,Garfield County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",36.047,19.053,24.3,Garfield County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.047,21.093,26.633,Garfield County,con-dry
2096,"High Emissions
(SSP3-7.0)",35.813,16.507,21.933,Garfield County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.287,16.027,23.5,Garfield County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",43.98,20.52,28.767,Garfield County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",26.547,14.973,18.867,Garfield County,con-dry
2097,"High Emissions
(SSP3-7.0)",36.3,21.327,30.3,Garfield County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31.7,20.267,26.167,Garfield County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.467,18.78,22.2,Garfield County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",30.713,17.62,21.633,Garfield County,con-dry
2098,"High Emissions
(SSP3-7.0)",40.22,16.333,25.3,Garfield County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.573,16.707,31.267,Garfield County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",25.64,17.967,20.333,Garfield County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",42.027,16.22,24.367,Garfield County,con-dry
2099,"High Emissions
(SSP3-7.0)",37.027,18.54,27.767,Garfield County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",44.46,14.747,27.2,Garfield County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.587,15.867,20.067,Garfield County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.36,18.193,23.767,Garfield County,con-dry
2100,"High Emissions
(SSP3-7.0)",33.12,18.133,26,Garfield County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",37.267,17.907,29.867,Garfield County,con-dry
