year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.395,1.25,1.316,Smith,penman
2086,"Middle of the Road
(SSP2-4.5)",1.433,1.222,1.318,Smith,penman
2086,"High Emissions
(SSP3-7.0)",1.553,1.297,1.365,Smith,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.534,1.348,1.484,Smith,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.379,1.185,1.272,Smith,penman
2087,"Middle of the Road
(SSP2-4.5)",1.408,1.277,1.367,Smith,penman
2087,"High Emissions
(SSP3-7.0)",1.615,1.271,1.366,Smith,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.579,1.336,1.405,Smith,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.424,1.199,1.283,Smith,penman
2088,"Middle of the Road
(SSP2-4.5)",1.468,1.289,1.418,Smith,penman
2088,"High Emissions
(SSP3-7.0)",1.516,1.296,1.361,Smith,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.638,1.349,1.466,Smith,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.4,1.211,1.284,Smith,penman
2089,"Middle of the Road
(SSP2-4.5)",1.496,1.196,1.36,Smith,penman
2089,"High Emissions
(SSP3-7.0)",1.561,1.323,1.456,Smith,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.623,1.387,1.542,Smith,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.339,1.24,1.275,Smith,penman
2090,"Middle of the Road
(SSP2-4.5)",1.411,1.256,1.311,Smith,penman
2090,"High Emissions
(SSP3-7.0)",1.675,1.346,1.47,Smith,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.574,1.377,1.476,Smith,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.373,1.216,1.311,Smith,penman
2091,"Middle of the Road
(SSP2-4.5)",1.408,1.216,1.358,Smith,penman
2091,"High Emissions
(SSP3-7.0)",1.54,1.373,1.445,Smith,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.563,1.339,1.421,Smith,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.444,1.22,1.274,Smith,penman
2092,"Middle of the Road
(SSP2-4.5)",1.482,1.234,1.383,Smith,penman
2092,"High Emissions
(SSP3-7.0)",1.471,1.31,1.425,Smith,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.665,1.375,1.473,Smith,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.4,1.184,1.266,Smith,penman
2093,"Middle of the Road
(SSP2-4.5)",1.393,1.259,1.321,Smith,penman
2093,"High Emissions
(SSP3-7.0)",1.469,1.304,1.363,Smith,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.581,1.43,1.47,Smith,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.405,1.212,1.25,Smith,penman
2094,"Middle of the Road
(SSP2-4.5)",1.541,1.201,1.433,Smith,penman
2094,"High Emissions
(SSP3-7.0)",1.458,1.364,1.407,Smith,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.673,1.388,1.458,Smith,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.473,1.236,1.298,Smith,penman
2095,"Middle of the Road
(SSP2-4.5)",1.443,1.336,1.41,Smith,penman
2095,"High Emissions
(SSP3-7.0)",1.589,1.311,1.473,Smith,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.607,1.368,1.406,Smith,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.375,1.239,1.262,Smith,penman
2096,"Middle of the Road
(SSP2-4.5)",1.467,1.293,1.368,Smith,penman
2096,"High Emissions
(SSP3-7.0)",1.594,1.325,1.406,Smith,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.68,1.349,1.424,Smith,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.471,1.231,1.309,Smith,penman
2097,"Middle of the Road
(SSP2-4.5)",1.552,1.297,1.335,Smith,penman
2097,"High Emissions
(SSP3-7.0)",1.612,1.289,1.448,Smith,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.625,1.39,1.449,Smith,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.404,1.217,1.265,Smith,penman
2098,"Middle of the Road
(SSP2-4.5)",1.453,1.297,1.333,Smith,penman
2098,"High Emissions
(SSP3-7.0)",1.632,1.345,1.364,Smith,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.582,1.414,1.508,Smith,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.381,1.217,1.281,Smith,penman
2099,"Middle of the Road
(SSP2-4.5)",1.41,1.287,1.353,Smith,penman
2099,"High Emissions
(SSP3-7.0)",1.588,1.316,1.419,Smith,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.701,1.375,1.517,Smith,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.388,1.16,1.264,Smith,penman
2100,"Middle of the Road
(SSP2-4.5)",1.46,1.259,1.305,Smith,penman
2100,"High Emissions
(SSP3-7.0)",1.488,1.332,1.413,Smith,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.664,1.389,1.464,Smith,penman
