year,scenario,upper,lower,value,location,variable
2081,"Middle of the Road
(SSP2-4.5)",24.733,18.4,19.667,Porcupine,con-dry
2081,"High Emissions
(SSP3-7.0)",24.533,15.867,22,Porcupine,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35,16.8,22,Porcupine,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.067,18,23,Porcupine,con-dry
2082,"Middle of the Road
(SSP2-4.5)",32.266,19.334,21,Porcupine,con-dry
2082,"High Emissions
(SSP3-7.0)",30.8,16.667,27,Porcupine,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",41.667,16.4,22.333,Porcupine,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34,16.8,25,Porcupine,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.4,17.466,24.333,Porcupine,con-dry
2083,"High Emissions
(SSP3-7.0)",35.2,20.867,26,Porcupine,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",34,18.2,30,Porcupine,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",42.4,18.266,25,Porcupine,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.134,14.8,23.333,Porcupine,con-dry
2084,"High Emissions
(SSP3-7.0)",30.867,17,22.667,Porcupine,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",30.8,19.933,23,Porcupine,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",36.134,18.334,21.333,Porcupine,con-dry
2085,"Middle of the Road
(SSP2-4.5)",35.533,18.867,25,Porcupine,con-dry
2085,"High Emissions
(SSP3-7.0)",41.4,19.133,28.333,Porcupine,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.4,18.534,23.333,Porcupine,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.267,18.6,23,Porcupine,con-dry
2086,"Middle of the Road
(SSP2-4.5)",42.4,14.4,21.333,Porcupine,con-dry
2086,"High Emissions
(SSP3-7.0)",35.666,19.533,27,Porcupine,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.734,15.666,21,Porcupine,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",38,18.8,23,Porcupine,con-dry
2087,"Middle of the Road
(SSP2-4.5)",34.067,24.667,32,Porcupine,con-dry
2087,"High Emissions
(SSP3-7.0)",32.134,21.933,27,Porcupine,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.534,18.466,23,Porcupine,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",50.4,18.267,26.333,Porcupine,con-dry
2088,"Middle of the Road
(SSP2-4.5)",26.933,16.534,24.667,Porcupine,con-dry
2088,"High Emissions
(SSP3-7.0)",31.667,17.134,24,Porcupine,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",56.467,17.667,26.333,Porcupine,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.4,19.533,20,Porcupine,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.4,19.6,22,Porcupine,con-dry
2089,"High Emissions
(SSP3-7.0)",35.2,20.533,26,Porcupine,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.666,14.266,23,Porcupine,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.467,15.467,24.667,Porcupine,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.6,19.733,23,Porcupine,con-dry
2090,"High Emissions
(SSP3-7.0)",42.4,19,27.333,Porcupine,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.8,19.6,26.333,Porcupine,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.667,18.6,23,Porcupine,con-dry
2091,"Middle of the Road
(SSP2-4.5)",29,18,22,Porcupine,con-dry
2091,"High Emissions
(SSP3-7.0)",36,22.533,28.333,Porcupine,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",46,18.866,22,Porcupine,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",37.867,17.4,24,Porcupine,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.2,19.8,22.667,Porcupine,con-dry
2092,"High Emissions
(SSP3-7.0)",32.6,16.467,23,Porcupine,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",37.8,16.066,19,Porcupine,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",38.8,15.4,26.333,Porcupine,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.667,17.8,23.333,Porcupine,con-dry
2093,"High Emissions
(SSP3-7.0)",28.733,16.266,24,Porcupine,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",47.2,16.334,28.333,Porcupine,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",36.8,20,21.667,Porcupine,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.933,19.733,25.333,Porcupine,con-dry
2094,"High Emissions
(SSP3-7.0)",37.533,16.266,24,Porcupine,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.6,21.6,28.333,Porcupine,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.067,19.2,25.333,Porcupine,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.2,12.667,21,Porcupine,con-dry
2095,"High Emissions
(SSP3-7.0)",49.666,17.867,27.333,Porcupine,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.267,17.867,27.333,Porcupine,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.8,16.867,20,Porcupine,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.267,24.466,26,Porcupine,con-dry
2096,"High Emissions
(SSP3-7.0)",38.267,16.267,22.333,Porcupine,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.2,15.134,22,Porcupine,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.2,22.2,31,Porcupine,con-dry
2097,"Middle of the Road
(SSP2-4.5)",32.066,17.133,26,Porcupine,con-dry
2097,"High Emissions
(SSP3-7.0)",47.8,20.6,30,Porcupine,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",36.334,17.8,28.667,Porcupine,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.4,19.4,22,Porcupine,con-dry
2098,"Middle of the Road
(SSP2-4.5)",42,19.134,23,Porcupine,con-dry
2098,"High Emissions
(SSP3-7.0)",32,15.534,18,Porcupine,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",40.866,18,27,Porcupine,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",38.8,18,22.667,Porcupine,con-dry
2099,"Middle of the Road
(SSP2-4.5)",48.534,13.4,26,Porcupine,con-dry
2099,"High Emissions
(SSP3-7.0)",31.334,18,22,Porcupine,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",39.4,15.2,34,Porcupine,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.8,18.8,21.667,Porcupine,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.6,16,19,Porcupine,con-dry
2100,"High Emissions
(SSP3-7.0)",33.934,15.733,24.667,Porcupine,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.866,16.8,30,Porcupine,con-dry
