year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",6.753,5.379,6.044,Yaak,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.461,5.392,6.135,Yaak,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.363,5.728,6.028,Yaak,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.53,5.744,6.051,Yaak,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.587,5.706,6.304,Yaak,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.274,5.455,5.858,Yaak,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.441,5.663,6.126,Yaak,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.542,5.376,6.149,Yaak,sfcWind
2080,"High Emissions
(SSP3-7.0)",7,5.663,5.894,Yaak,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.193,5.082,5.661,Yaak,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.108,5.416,6.012,Yaak,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.295,5.48,6.147,Yaak,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.224,5.854,6.204,Yaak,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.136,5.504,5.778,Yaak,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.486,5.507,5.879,Yaak,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.418,5.695,6.073,Yaak,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.256,5.682,5.997,Yaak,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.272,5.387,6.163,Yaak,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.333,5.513,6.136,Yaak,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.757,5.42,6.376,Yaak,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.18,5.797,5.963,Yaak,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.105,5.423,5.859,Yaak,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.513,5.598,6.107,Yaak,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.562,5.693,5.986,Yaak,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.114,5.873,6.262,Yaak,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.308,5.433,5.932,Yaak,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.448,5.47,5.939,Yaak,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.414,5.539,6.051,Yaak,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.274,5.51,6.296,Yaak,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.49,5.661,5.991,Yaak,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.036,5.543,5.813,Yaak,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.35,5.637,6.054,Yaak,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.25,5.648,6.027,Yaak,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.289,5.293,5.785,Yaak,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.435,5.41,5.987,Yaak,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.244,5.529,6.173,Yaak,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.23,5.544,6.091,Yaak,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.211,5.469,5.915,Yaak,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.583,5.744,6.073,Yaak,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.343,5.371,6.092,Yaak,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.924,5.806,6.247,Yaak,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.032,5.386,5.821,Yaak,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.233,5.703,6.045,Yaak,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.356,5.454,5.878,Yaak,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.287,5.649,5.982,Yaak,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.257,5.509,6.018,Yaak,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.097,5.601,5.938,Yaak,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.43,5.403,6.116,Yaak,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.056,6.016,6.173,Yaak,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.946,5.207,5.726,Yaak,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.346,5.511,6.07,Yaak,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.366,5.526,6.212,Yaak,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.843,5.635,5.912,Yaak,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.098,5.531,5.858,Yaak,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.233,5.488,5.954,Yaak,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.239,5.473,6.048,Yaak,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.219,5.629,6.209,Yaak,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.408,5.569,6.012,Yaak,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.39,5.592,6.215,Yaak,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.059,5.463,5.83,Yaak,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.045,5.315,5.728,Yaak,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.091,5.258,5.87,Yaak,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.576,5.826,6.003,Yaak,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.476,5.869,6.154,Yaak,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.499,5.548,6.125,Yaak,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.225,5.379,5.802,Yaak,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.409,5.522,6.152,Yaak,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.23,5.229,5.998,Yaak,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.812,5.571,6.172,Yaak,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.133,5.583,5.935,Yaak,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.5,5.332,6.129,Yaak,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.498,5.3,6.002,Yaak,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.039,5.656,6.057,Yaak,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.211,5.407,5.881,Yaak,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.474,5.413,6.22,Yaak,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.362,5.608,6.192,Yaak,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.679,5.741,6.057,Yaak,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.277,5.58,5.93,Yaak,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.248,5.557,5.895,Yaak,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.491,5.706,6.242,Yaak,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.608,5.812,6.042,Yaak,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.141,5.306,5.651,Yaak,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.361,5.624,5.876,Yaak,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.466,5.503,6.158,Yaak,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.704,5.804,6.35,Yaak,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.047,5.029,5.857,Yaak,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.453,5.6,6.1,Yaak,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.282,5.494,6.048,Yaak,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.277,5.71,5.995,Yaak,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.173,5.593,5.85,Yaak,sfcWind
