year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.367,1.149,1.236,Bitterroot,penman
2080,"High Emissions
(SSP3-7.0)",1.41,1.253,1.3,Bitterroot,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.488,1.245,1.344,Bitterroot,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.309,1.178,1.246,Bitterroot,penman
2081,"Middle of the Road
(SSP2-4.5)",1.295,1.226,1.26,Bitterroot,penman
2081,"High Emissions
(SSP3-7.0)",1.434,1.23,1.341,Bitterroot,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.455,1.299,1.357,Bitterroot,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.312,1.18,1.26,Bitterroot,penman
2082,"Middle of the Road
(SSP2-4.5)",1.371,1.197,1.232,Bitterroot,penman
2082,"High Emissions
(SSP3-7.0)",1.402,1.219,1.296,Bitterroot,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.449,1.264,1.365,Bitterroot,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.313,1.184,1.237,Bitterroot,penman
2083,"Middle of the Road
(SSP2-4.5)",1.312,1.176,1.286,Bitterroot,penman
2083,"High Emissions
(SSP3-7.0)",1.381,1.179,1.285,Bitterroot,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.398,1.258,1.348,Bitterroot,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.345,1.142,1.178,Bitterroot,penman
2084,"Middle of the Road
(SSP2-4.5)",1.351,1.241,1.271,Bitterroot,penman
2084,"High Emissions
(SSP3-7.0)",1.407,1.283,1.342,Bitterroot,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.438,1.245,1.349,Bitterroot,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.325,1.129,1.173,Bitterroot,penman
2085,"Middle of the Road
(SSP2-4.5)",1.327,1.17,1.293,Bitterroot,penman
2085,"High Emissions
(SSP3-7.0)",1.382,1.216,1.266,Bitterroot,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.409,1.273,1.354,Bitterroot,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.301,1.189,1.216,Bitterroot,penman
2086,"Middle of the Road
(SSP2-4.5)",1.337,1.207,1.263,Bitterroot,penman
2086,"High Emissions
(SSP3-7.0)",1.419,1.223,1.298,Bitterroot,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.432,1.298,1.369,Bitterroot,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.266,1.141,1.232,Bitterroot,penman
2087,"Middle of the Road
(SSP2-4.5)",1.316,1.212,1.264,Bitterroot,penman
2087,"High Emissions
(SSP3-7.0)",1.479,1.177,1.281,Bitterroot,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.466,1.283,1.335,Bitterroot,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.286,1.166,1.217,Bitterroot,penman
2088,"Middle of the Road
(SSP2-4.5)",1.364,1.227,1.288,Bitterroot,penman
2088,"High Emissions
(SSP3-7.0)",1.417,1.259,1.316,Bitterroot,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.512,1.273,1.356,Bitterroot,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.331,1.136,1.237,Bitterroot,penman
2089,"Middle of the Road
(SSP2-4.5)",1.396,1.172,1.285,Bitterroot,penman
2089,"High Emissions
(SSP3-7.0)",1.431,1.273,1.357,Bitterroot,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.48,1.261,1.419,Bitterroot,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.272,1.186,1.216,Bitterroot,penman
2090,"Middle of the Road
(SSP2-4.5)",1.322,1.192,1.24,Bitterroot,penman
2090,"High Emissions
(SSP3-7.0)",1.535,1.295,1.37,Bitterroot,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.463,1.278,1.348,Bitterroot,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.29,1.164,1.218,Bitterroot,penman
2091,"Middle of the Road
(SSP2-4.5)",1.364,1.194,1.253,Bitterroot,penman
2091,"High Emissions
(SSP3-7.0)",1.438,1.283,1.358,Bitterroot,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.442,1.285,1.344,Bitterroot,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.283,1.151,1.205,Bitterroot,penman
2092,"Middle of the Road
(SSP2-4.5)",1.388,1.202,1.293,Bitterroot,penman
2092,"High Emissions
(SSP3-7.0)",1.377,1.259,1.315,Bitterroot,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.471,1.258,1.374,Bitterroot,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.26,1.149,1.218,Bitterroot,penman
2093,"Middle of the Road
(SSP2-4.5)",1.358,1.211,1.254,Bitterroot,penman
2093,"High Emissions
(SSP3-7.0)",1.401,1.254,1.307,Bitterroot,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.469,1.286,1.356,Bitterroot,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.3,1.135,1.23,Bitterroot,penman
2094,"Middle of the Road
(SSP2-4.5)",1.449,1.136,1.299,Bitterroot,penman
2094,"High Emissions
(SSP3-7.0)",1.371,1.285,1.317,Bitterroot,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.479,1.305,1.362,Bitterroot,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.337,1.165,1.245,Bitterroot,penman
2095,"Middle of the Road
(SSP2-4.5)",1.348,1.258,1.315,Bitterroot,penman
2095,"High Emissions
(SSP3-7.0)",1.485,1.274,1.343,Bitterroot,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.439,1.31,1.325,Bitterroot,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.292,1.153,1.229,Bitterroot,penman
2096,"Middle of the Road
(SSP2-4.5)",1.352,1.237,1.278,Bitterroot,penman
2096,"High Emissions
(SSP3-7.0)",1.462,1.279,1.302,Bitterroot,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.531,1.267,1.33,Bitterroot,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.293,1.204,1.233,Bitterroot,penman
2097,"Middle of the Road
(SSP2-4.5)",1.405,1.248,1.283,Bitterroot,penman
2097,"High Emissions
(SSP3-7.0)",1.48,1.281,1.348,Bitterroot,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.471,1.317,1.349,Bitterroot,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.301,1.165,1.211,Bitterroot,penman
2098,"Middle of the Road
(SSP2-4.5)",1.326,1.206,1.253,Bitterroot,penman
2098,"High Emissions
(SSP3-7.0)",1.426,1.291,1.328,Bitterroot,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.445,1.306,1.382,Bitterroot,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.295,1.148,1.216,Bitterroot,penman
2099,"Middle of the Road
(SSP2-4.5)",1.296,1.198,1.269,Bitterroot,penman
2099,"High Emissions
(SSP3-7.0)",1.444,1.254,1.315,Bitterroot,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.537,1.308,1.379,Bitterroot,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.29,1.142,1.166,Bitterroot,penman
2100,"Middle of the Road
(SSP2-4.5)",1.352,1.216,1.257,Bitterroot,penman
2100,"High Emissions
(SSP3-7.0)",1.376,1.282,1.32,Bitterroot,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.482,1.333,1.357,Bitterroot,penman
