year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",28.945,14.967,20.778,Upper Little Missouri,con-dry
2072,"High Emissions
(SSP3-7.0)",28.889,18.567,23.389,Upper Little Missouri,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",24.778,15.878,19.333,Upper Little Missouri,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",34.123,18.033,22.056,Upper Little Missouri,con-dry
2073,"Middle of the Road
(SSP2-4.5)",29.423,15.5,19.222,Upper Little Missouri,con-dry
2073,"High Emissions
(SSP3-7.0)",29.267,16.778,18.667,Upper Little Missouri,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.744,15.989,20.611,Upper Little Missouri,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.278,13.889,22,Upper Little Missouri,con-dry
2074,"Middle of the Road
(SSP2-4.5)",44.466,17.867,20.278,Upper Little Missouri,con-dry
2074,"High Emissions
(SSP3-7.0)",26.855,13.889,18.333,Upper Little Missouri,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35,16.689,26.111,Upper Little Missouri,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.067,19.733,22,Upper Little Missouri,con-dry
2075,"Middle of the Road
(SSP2-4.5)",28.155,14.433,21.667,Upper Little Missouri,con-dry
2075,"High Emissions
(SSP3-7.0)",31.789,16.4,20.167,Upper Little Missouri,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",28.278,18.445,21.944,Upper Little Missouri,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",29.078,14.489,18.444,Upper Little Missouri,con-dry
2076,"Middle of the Road
(SSP2-4.5)",31.5,14.433,16.944,Upper Little Missouri,con-dry
2076,"High Emissions
(SSP3-7.0)",31.933,15.9,21.389,Upper Little Missouri,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.166,15.322,18.611,Upper Little Missouri,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",31.089,16.767,22.222,Upper Little Missouri,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.311,15.889,23.389,Upper Little Missouri,con-dry
2077,"High Emissions
(SSP3-7.0)",30.133,15.578,22.167,Upper Little Missouri,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",31.311,17.378,19.389,Upper Little Missouri,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.233,14.745,19.778,Upper Little Missouri,con-dry
2078,"Middle of the Road
(SSP2-4.5)",33.733,20.267,23.444,Upper Little Missouri,con-dry
2078,"High Emissions
(SSP3-7.0)",29.955,16.766,22.111,Upper Little Missouri,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",36.444,16.011,18.389,Upper Little Missouri,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",32.478,17.433,23.722,Upper Little Missouri,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.622,14.256,18.333,Upper Little Missouri,con-dry
2079,"High Emissions
(SSP3-7.0)",23.711,14.811,17.833,Upper Little Missouri,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.355,14.378,19.667,Upper Little Missouri,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.733,15.2,18.111,Upper Little Missouri,con-dry
2080,"Middle of the Road
(SSP2-4.5)",36.767,14.645,24,Upper Little Missouri,con-dry
2080,"High Emissions
(SSP3-7.0)",32.478,16.767,23.889,Upper Little Missouri,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.744,15.6,24.278,Upper Little Missouri,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",29.878,17.178,25,Upper Little Missouri,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.489,15.256,21.222,Upper Little Missouri,con-dry
2081,"High Emissions
(SSP3-7.0)",21.822,15.211,18,Upper Little Missouri,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.445,16.655,21.667,Upper Little Missouri,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.333,18.544,24.722,Upper Little Missouri,con-dry
2082,"Middle of the Road
(SSP2-4.5)",35.856,17.933,22.611,Upper Little Missouri,con-dry
2082,"High Emissions
(SSP3-7.0)",27.977,19.656,25.889,Upper Little Missouri,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.8,16.889,24.278,Upper Little Missouri,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35.622,18.833,26.556,Upper Little Missouri,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.355,16.466,21.833,Upper Little Missouri,con-dry
2083,"High Emissions
(SSP3-7.0)",28.222,17.867,24.556,Upper Little Missouri,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.778,16.3,28.333,Upper Little Missouri,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",28.478,17.822,22.333,Upper Little Missouri,con-dry
2084,"Middle of the Road
(SSP2-4.5)",38.089,18.233,23.611,Upper Little Missouri,con-dry
2084,"High Emissions
(SSP3-7.0)",31.667,15.8,19.222,Upper Little Missouri,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31,17.011,24.222,Upper Little Missouri,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.7,16.333,19,Upper Little Missouri,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.989,16.711,19.222,Upper Little Missouri,con-dry
2085,"High Emissions
(SSP3-7.0)",30.378,16.689,23.611,Upper Little Missouri,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.756,17.555,23.944,Upper Little Missouri,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.811,17.523,25,Upper Little Missouri,con-dry
2086,"Middle of the Road
(SSP2-4.5)",40.111,14.034,26.611,Upper Little Missouri,con-dry
2086,"High Emissions
(SSP3-7.0)",32.511,19.145,23.389,Upper Little Missouri,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",29.122,15.389,18.111,Upper Little Missouri,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.7,16.911,20,Upper Little Missouri,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.456,17.645,21.611,Upper Little Missouri,con-dry
2087,"High Emissions
(SSP3-7.0)",33.755,17.5,24.278,Upper Little Missouri,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",31.2,17.444,21.611,Upper Little Missouri,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.311,15.567,21.722,Upper Little Missouri,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.523,18.522,22.278,Upper Little Missouri,con-dry
2088,"High Emissions
(SSP3-7.0)",27.533,17.722,19.944,Upper Little Missouri,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",35.478,16.434,22,Upper Little Missouri,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.133,13.789,15.611,Upper Little Missouri,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.8,15.333,21.556,Upper Little Missouri,con-dry
2089,"High Emissions
(SSP3-7.0)",36.211,18.278,25.667,Upper Little Missouri,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",43.089,15.722,18.667,Upper Little Missouri,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.434,17.045,22.778,Upper Little Missouri,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.256,19.422,22.056,Upper Little Missouri,con-dry
2090,"High Emissions
(SSP3-7.0)",38.955,19.267,21.944,Upper Little Missouri,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.333,17.378,23.667,Upper Little Missouri,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.922,16.933,19.778,Upper Little Missouri,con-dry
2091,"Middle of the Road
(SSP2-4.5)",54.822,17.345,21.5,Upper Little Missouri,con-dry
2091,"High Emissions
(SSP3-7.0)",46.411,17.811,23.222,Upper Little Missouri,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",36.156,18.344,22.222,Upper Little Missouri,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.189,15,21.556,Upper Little Missouri,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.455,15.911,22.333,Upper Little Missouri,con-dry
2092,"High Emissions
(SSP3-7.0)",27.077,15.722,22.167,Upper Little Missouri,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",28.667,17.989,23.944,Upper Little Missouri,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.122,15.389,21.111,Upper Little Missouri,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.944,18.389,20.722,Upper Little Missouri,con-dry
2093,"High Emissions
(SSP3-7.0)",24.866,14.667,20.889,Upper Little Missouri,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",37.866,17.6,21.611,Upper Little Missouri,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.723,17.256,21.111,Upper Little Missouri,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.334,19.978,23.333,Upper Little Missouri,con-dry
2094,"High Emissions
(SSP3-7.0)",31.355,15.589,23.167,Upper Little Missouri,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.189,13.211,21.167,Upper Little Missouri,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.1,18.244,24.389,Upper Little Missouri,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.745,15.378,23.333,Upper Little Missouri,con-dry
2095,"High Emissions
(SSP3-7.0)",47.011,14.644,21.5,Upper Little Missouri,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",46.045,18.711,26.278,Upper Little Missouri,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",27.011,15.645,22.278,Upper Little Missouri,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.255,17.833,25.667,Upper Little Missouri,con-dry
2096,"High Emissions
(SSP3-7.0)",33.378,16.311,19.389,Upper Little Missouri,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",45.589,15.911,20.556,Upper Little Missouri,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.8,16.022,26,Upper Little Missouri,con-dry
2097,"Middle of the Road
(SSP2-4.5)",26.766,15.4,17.333,Upper Little Missouri,con-dry
2097,"High Emissions
(SSP3-7.0)",39.933,17.022,22.056,Upper Little Missouri,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",40.778,17.389,24,Upper Little Missouri,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.489,20.167,21.778,Upper Little Missouri,con-dry
2098,"Middle of the Road
(SSP2-4.5)",30.822,15.889,19.5,Upper Little Missouri,con-dry
2098,"High Emissions
(SSP3-7.0)",24.845,13.289,17.389,Upper Little Missouri,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",34.089,16.9,21.5,Upper Little Missouri,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",40.166,14.533,17.833,Upper Little Missouri,con-dry
2099,"Middle of the Road
(SSP2-4.5)",28.711,17.011,19.056,Upper Little Missouri,con-dry
2099,"High Emissions
(SSP3-7.0)",36.833,16.333,27.333,Upper Little Missouri,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",48.156,14.866,21.889,Upper Little Missouri,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.511,14.178,17.722,Upper Little Missouri,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.056,16.133,21.167,Upper Little Missouri,con-dry
2100,"High Emissions
(SSP3-7.0)",32.333,17.2,21.222,Upper Little Missouri,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.722,14.944,25,Upper Little Missouri,con-dry
