year,scenario,upper,lower,value,location,variable
2072,"Accelerating Emissions
(SSP5-8.5)",223.175,197.375,209.625,Big Horn Lake,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",196.825,173.45,188.875,Big Horn Lake,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",216.775,183.95,190.375,Big Horn Lake,freeze-free
2073,"High Emissions
(SSP3-7.0)",225.775,199.7,209.375,Big Horn Lake,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",231.825,190.55,211.125,Big Horn Lake,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",209.825,184.275,190.375,Big Horn Lake,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",210.6,181.3,198.25,Big Horn Lake,freeze-free
2074,"High Emissions
(SSP3-7.0)",214.75,193.425,200.5,Big Horn Lake,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",237.8,195.675,209.25,Big Horn Lake,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",196.425,179.425,188,Big Horn Lake,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",205.8,183.825,188.625,Big Horn Lake,freeze-free
2075,"High Emissions
(SSP3-7.0)",218,188.225,198.375,Big Horn Lake,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",232.375,198.55,210.25,Big Horn Lake,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",205.925,172.275,179.75,Big Horn Lake,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",202.975,184.925,193.75,Big Horn Lake,freeze-free
2076,"High Emissions
(SSP3-7.0)",228.575,200.075,203.5,Big Horn Lake,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",228.45,201.6,207.5,Big Horn Lake,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",200.125,181,198.625,Big Horn Lake,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",213.55,189.825,195.875,Big Horn Lake,freeze-free
2077,"High Emissions
(SSP3-7.0)",224.075,193.3,203.75,Big Horn Lake,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",228.775,195.25,210.5,Big Horn Lake,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",205.45,179.425,189.375,Big Horn Lake,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",217.475,189.275,197.75,Big Horn Lake,freeze-free
2078,"High Emissions
(SSP3-7.0)",217.825,194.075,200.875,Big Horn Lake,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",228.725,204,211.875,Big Horn Lake,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",198.05,178.2,187.5,Big Horn Lake,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",216.4,187.7,197,Big Horn Lake,freeze-free
2079,"High Emissions
(SSP3-7.0)",224.05,190.55,206.875,Big Horn Lake,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",229.9,201.525,217.625,Big Horn Lake,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",188.575,178.725,184.375,Big Horn Lake,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",218.225,186.025,202.125,Big Horn Lake,freeze-free
2080,"High Emissions
(SSP3-7.0)",222.375,197.05,210.25,Big Horn Lake,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",231.4,203.5,216.75,Big Horn Lake,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",201.2,173.225,185.5,Big Horn Lake,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",217.475,192.55,198.875,Big Horn Lake,freeze-free
2081,"High Emissions
(SSP3-7.0)",234.275,190.125,203.875,Big Horn Lake,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",238.925,204.75,216.75,Big Horn Lake,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",201.475,185.275,194.625,Big Horn Lake,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",215.525,188.725,196,Big Horn Lake,freeze-free
2082,"High Emissions
(SSP3-7.0)",237.1,191.025,206.625,Big Horn Lake,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",247.25,207.6,215.125,Big Horn Lake,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",196.475,184.15,188.875,Big Horn Lake,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",223.4,182.075,187.875,Big Horn Lake,freeze-free
2083,"High Emissions
(SSP3-7.0)",223.675,193.775,208.125,Big Horn Lake,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",245.975,210.1,218.875,Big Horn Lake,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",202.3,177.2,182.75,Big Horn Lake,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",218.6,184.775,195.375,Big Horn Lake,freeze-free
2084,"High Emissions
(SSP3-7.0)",240.925,193.025,204.75,Big Horn Lake,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",237.05,206.875,215,Big Horn Lake,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",203.225,174.05,185.875,Big Horn Lake,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",214.425,189.075,200.875,Big Horn Lake,freeze-free
2085,"High Emissions
(SSP3-7.0)",218.7,195.475,205.25,Big Horn Lake,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",255.675,208.65,216.625,Big Horn Lake,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",204.275,186.3,195.75,Big Horn Lake,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",217.95,190.025,204,Big Horn Lake,freeze-free
2086,"High Emissions
(SSP3-7.0)",228.3,191.25,212.125,Big Horn Lake,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",250.075,204.35,217.25,Big Horn Lake,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",193.525,182.425,185.25,Big Horn Lake,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",217.4,192.05,202.25,Big Horn Lake,freeze-free
2087,"High Emissions
(SSP3-7.0)",233.05,201.225,213.375,Big Horn Lake,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",251.75,215.75,221.875,Big Horn Lake,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",209.225,183.425,187.125,Big Horn Lake,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",209.775,190.375,200.125,Big Horn Lake,freeze-free
2088,"High Emissions
(SSP3-7.0)",229.55,204.2,209.375,Big Horn Lake,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",255.425,203.825,218.375,Big Horn Lake,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",193.6,178.75,187.875,Big Horn Lake,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",225.175,197.4,200.5,Big Horn Lake,freeze-free
2089,"High Emissions
(SSP3-7.0)",224.075,198.55,203.125,Big Horn Lake,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",249.975,216.375,226.125,Big Horn Lake,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",207.275,183.575,188.875,Big Horn Lake,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",210.25,194.45,201.5,Big Horn Lake,freeze-free
2090,"High Emissions
(SSP3-7.0)",230.075,202.275,208.875,Big Horn Lake,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",244.65,218.3,223.375,Big Horn Lake,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",200.9,179.375,187.125,Big Horn Lake,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",221.4,189.025,200.375,Big Horn Lake,freeze-free
2091,"High Emissions
(SSP3-7.0)",239.1,203.1,218.125,Big Horn Lake,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",249.9,208.475,221.875,Big Horn Lake,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",200.225,179.05,187.25,Big Horn Lake,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",216.7,191.325,203.625,Big Horn Lake,freeze-free
2092,"High Emissions
(SSP3-7.0)",244.475,198.55,217.75,Big Horn Lake,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",255.95,214.275,220.25,Big Horn Lake,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",202.6,180.75,189.25,Big Horn Lake,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",222.4,184.85,193,Big Horn Lake,freeze-free
2093,"High Emissions
(SSP3-7.0)",252.25,201.25,215,Big Horn Lake,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",263.45,205.7,222.5,Big Horn Lake,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",209.475,172.575,188.25,Big Horn Lake,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",218.425,188.75,196.875,Big Horn Lake,freeze-free
2094,"High Emissions
(SSP3-7.0)",241,206.075,217.125,Big Horn Lake,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",263.85,213.675,237.125,Big Horn Lake,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",203.15,181.1,184.75,Big Horn Lake,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",228.625,189.75,205.75,Big Horn Lake,freeze-free
2095,"High Emissions
(SSP3-7.0)",253.65,202.825,222.375,Big Horn Lake,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",252.4,209.725,214.75,Big Horn Lake,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",192.85,177.5,182.125,Big Horn Lake,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",220.325,196.875,207.25,Big Horn Lake,freeze-free
2096,"High Emissions
(SSP3-7.0)",238.25,203.35,219.875,Big Horn Lake,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",239.15,208.35,235.25,Big Horn Lake,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",193.675,171.675,182.125,Big Horn Lake,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",219.375,192.95,200.25,Big Horn Lake,freeze-free
2097,"High Emissions
(SSP3-7.0)",242.075,198.15,215.375,Big Horn Lake,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",264.175,209.025,227,Big Horn Lake,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",200.8,174.875,183.875,Big Horn Lake,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",214.875,184.6,191.75,Big Horn Lake,freeze-free
2098,"High Emissions
(SSP3-7.0)",251.95,202.625,222.125,Big Horn Lake,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",252.4,204.95,226.625,Big Horn Lake,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",206.025,178.225,192.5,Big Horn Lake,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",217.225,186,192.125,Big Horn Lake,freeze-free
2099,"High Emissions
(SSP3-7.0)",257.55,207.45,222.375,Big Horn Lake,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",266,211.85,237.75,Big Horn Lake,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",199.65,180.425,189.75,Big Horn Lake,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",220.725,194.775,203.875,Big Horn Lake,freeze-free
2100,"High Emissions
(SSP3-7.0)",241.15,206.35,219.875,Big Horn Lake,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",257.75,213.175,222.375,Big Horn Lake,freeze-free
