year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",245.56,208.56,229,Golden Valley County,freeze-free
2074,"High Emissions
(SSP3-7.0)",244.8,216.04,230.2,Golden Valley County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",272.56,225.56,237.4,Golden Valley County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",233,211.36,218,Golden Valley County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",241.16,215.04,222.4,Golden Valley County,freeze-free
2075,"High Emissions
(SSP3-7.0)",252.4,219.28,229.6,Golden Valley County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",265.04,225.68,246.6,Golden Valley County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",235.6,203.8,211.2,Golden Valley County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",236.96,216.52,224.6,Golden Valley County,freeze-free
2076,"High Emissions
(SSP3-7.0)",256.36,225.08,232.4,Golden Valley County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",264.92,228.68,233.4,Golden Valley County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",237.44,216.56,226.6,Golden Valley County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",248.04,220.36,226.8,Golden Valley County,freeze-free
2077,"High Emissions
(SSP3-7.0)",262.04,220.72,228,Golden Valley County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",266.8,224.6,243.6,Golden Valley County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",236.28,211.64,215.8,Golden Valley County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",253.96,213.76,227.8,Golden Valley County,freeze-free
2078,"High Emissions
(SSP3-7.0)",251.84,214.2,228.8,Golden Valley County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",266.64,231.36,242.2,Golden Valley County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",231.12,214.6,225.4,Golden Valley County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",249.48,221.96,236.8,Golden Valley County,freeze-free
2079,"High Emissions
(SSP3-7.0)",259.16,211.68,243,Golden Valley County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",259.12,229.48,249.2,Golden Valley County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",228,208.32,217.2,Golden Valley County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",244.12,211.6,231,Golden Valley County,freeze-free
2080,"High Emissions
(SSP3-7.0)",259.56,225.28,241.8,Golden Valley County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",272.04,235.32,256.4,Golden Valley County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",243.6,204.8,215.6,Golden Valley County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",260.44,219.12,225.8,Golden Valley County,freeze-free
2081,"High Emissions
(SSP3-7.0)",276.64,227.84,235,Golden Valley County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",270.88,236.32,251.6,Golden Valley County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",238.92,210.84,225.6,Golden Valley County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",252.52,222.84,229.6,Golden Valley County,freeze-free
2082,"High Emissions
(SSP3-7.0)",262.16,226,236.8,Golden Valley County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",287.48,232.4,248.2,Golden Valley County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",232.6,207.52,215.8,Golden Valley County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",262.68,207.4,220,Golden Valley County,freeze-free
2083,"High Emissions
(SSP3-7.0)",265.96,226.76,230.8,Golden Valley County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",283.48,238.76,251,Golden Valley County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",241.28,206.8,220.2,Golden Valley County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",250.76,216.44,227.8,Golden Valley County,freeze-free
2084,"High Emissions
(SSP3-7.0)",276.08,224.6,236.8,Golden Valley County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",278.56,235.6,248.6,Golden Valley County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",237.76,206.36,216.6,Golden Valley County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",242.36,215.12,229.4,Golden Valley County,freeze-free
2085,"High Emissions
(SSP3-7.0)",250.76,221.52,237.6,Golden Valley County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",294.68,236.48,247.8,Golden Valley County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",243.92,219.32,225.2,Golden Valley County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",252.84,219.8,230.6,Golden Valley County,freeze-free
2086,"High Emissions
(SSP3-7.0)",282.04,221.68,238.6,Golden Valley County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",285.8,230.6,250.2,Golden Valley County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",237.16,208.04,218.4,Golden Valley County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",263.8,221.96,233,Golden Valley County,freeze-free
2087,"High Emissions
(SSP3-7.0)",268.04,227.8,240,Golden Valley County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",280.16,246.4,250.8,Golden Valley County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",243.68,212.76,224,Golden Valley County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",242.4,220.32,227.6,Golden Valley County,freeze-free
2088,"High Emissions
(SSP3-7.0)",269.6,231.04,245.4,Golden Valley County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",280.16,234.4,245.6,Golden Valley County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",233.36,209.28,219,Golden Valley County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",252.24,227,234,Golden Valley County,freeze-free
2089,"High Emissions
(SSP3-7.0)",259.84,228.96,237,Golden Valley County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",292.52,237.84,261.2,Golden Valley County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",240.12,211.36,222.4,Golden Valley County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",245.04,223.48,236.4,Golden Valley County,freeze-free
2090,"High Emissions
(SSP3-7.0)",260.92,225.68,238.6,Golden Valley County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",284.36,252.24,256.6,Golden Valley County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",237.12,208,215.4,Golden Valley County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",255.28,222.72,228.2,Golden Valley County,freeze-free
2091,"High Emissions
(SSP3-7.0)",277.92,226.76,246.2,Golden Valley County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",286.32,235.8,253.2,Golden Valley County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",240.88,209.4,225.4,Golden Valley County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",244.48,220.88,226.4,Golden Valley County,freeze-free
2092,"High Emissions
(SSP3-7.0)",274.32,223.32,248.6,Golden Valley County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",292.56,239.52,248.4,Golden Valley County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",246.36,211.12,223.8,Golden Valley County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",266.32,213.36,228.6,Golden Valley County,freeze-free
2093,"High Emissions
(SSP3-7.0)",285.84,221.8,242.8,Golden Valley County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",302.92,227.36,254.2,Golden Valley County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",248.08,203.4,220.8,Golden Valley County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",252.16,224.56,229.6,Golden Valley County,freeze-free
2094,"High Emissions
(SSP3-7.0)",275.76,234.76,247.2,Golden Valley County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",297.08,244.32,263.4,Golden Valley County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",229.2,204.04,213.4,Golden Valley County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",260.72,222.32,235.4,Golden Valley County,freeze-free
2095,"High Emissions
(SSP3-7.0)",291.36,227.16,260.6,Golden Valley County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",281.04,236.16,246,Golden Valley County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",228.36,208.32,214.6,Golden Valley County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",253.84,222.2,237.6,Golden Valley County,freeze-free
2096,"High Emissions
(SSP3-7.0)",275.8,232.08,254,Golden Valley County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",272.64,240.24,257,Golden Valley County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",226,204.28,213.4,Golden Valley County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",251.28,229.36,237,Golden Valley County,freeze-free
2097,"High Emissions
(SSP3-7.0)",269.12,229.2,248.6,Golden Valley County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",301.68,241.56,259.2,Golden Valley County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",231.08,206.48,219,Golden Valley County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",250.24,213.64,231.4,Golden Valley County,freeze-free
2098,"High Emissions
(SSP3-7.0)",289.28,231.28,250.4,Golden Valley County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",280.32,231.72,263.4,Golden Valley County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",245.6,207.52,223.8,Golden Valley County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",261.04,219.6,225,Golden Valley County,freeze-free
2099,"High Emissions
(SSP3-7.0)",294.48,229.96,249.8,Golden Valley County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",306,244.84,274.2,Golden Valley County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",237.72,208.08,220.8,Golden Valley County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",251.72,225.28,235.6,Golden Valley County,freeze-free
2100,"High Emissions
(SSP3-7.0)",278.08,236.8,256,Golden Valley County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",291.68,241.92,250,Golden Valley County,freeze-free
