year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",199.068,182.066,189.666,Swan,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",215.067,198.933,205,Swan,freeze-free
2081,"High Emissions
(SSP3-7.0)",238.734,207.599,213.667,Swan,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",255.534,217.799,240.999,Swan,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",208.733,176.066,188.667,Swan,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",221.599,198.066,210.666,Swan,freeze-free
2082,"High Emissions
(SSP3-7.0)",238.533,191.534,216,Swan,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",251.067,219.667,237.334,Swan,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",200.467,178.532,191.334,Swan,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",216.535,182.734,198.667,Swan,freeze-free
2083,"High Emissions
(SSP3-7.0)",248,203.666,212.332,Swan,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",248.801,216.468,235.667,Swan,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",214.266,171.333,195.333,Swan,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",226.2,190.134,200.667,Swan,freeze-free
2084,"High Emissions
(SSP3-7.0)",238.466,205.067,221.334,Swan,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",248.466,226.266,230.333,Swan,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",210.6,171.467,200.665,Swan,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",215.8,184.001,202.333,Swan,freeze-free
2085,"High Emissions
(SSP3-7.0)",228.867,197.733,213.333,Swan,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",267.134,216.468,242,Swan,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",213.401,189.533,204.333,Swan,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",234.201,196.599,214.668,Swan,freeze-free
2086,"High Emissions
(SSP3-7.0)",242.399,198.134,211.001,Swan,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",268.933,207.6,241.335,Swan,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",194.466,181.468,187.333,Swan,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",221.2,201.267,208.667,Swan,freeze-free
2087,"High Emissions
(SSP3-7.0)",230.8,207.6,220.001,Swan,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",255.933,230.266,240.001,Swan,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",223.934,183.868,190.666,Swan,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",215.867,200.8,205.333,Swan,freeze-free
2088,"High Emissions
(SSP3-7.0)",247.934,210.867,223,Swan,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",264.2,216.134,229.001,Swan,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",204.267,169.867,194.666,Swan,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",230.333,193.534,211,Swan,freeze-free
2089,"High Emissions
(SSP3-7.0)",232.001,199.867,225.667,Swan,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",253.933,236.066,241,Swan,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",211.332,184.866,200.333,Swan,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",220.934,195.8,205.333,Swan,freeze-free
2090,"High Emissions
(SSP3-7.0)",245.133,201.199,227.001,Swan,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",258.6,228.133,241.334,Swan,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",200.467,184.201,195.332,Swan,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",214.866,188.2,197.333,Swan,freeze-free
2091,"High Emissions
(SSP3-7.0)",251.133,199.732,230.001,Swan,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",251.868,224.335,239.667,Swan,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",206.199,180.201,189.666,Swan,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",227.401,196.533,203.666,Swan,freeze-free
2092,"High Emissions
(SSP3-7.0)",246.734,198.868,235.668,Swan,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",252.267,216.867,240.667,Swan,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",204.733,182.533,189.001,Swan,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",232.201,187.867,195.335,Swan,freeze-free
2093,"High Emissions
(SSP3-7.0)",260.599,197.601,233,Swan,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",266.468,216.534,244.667,Swan,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",209.066,172.932,192.666,Swan,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",223.8,197.268,208.334,Swan,freeze-free
2094,"High Emissions
(SSP3-7.0)",252.8,210.935,225.665,Swan,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",270.334,232.8,245.667,Swan,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",209.334,180.067,185,Swan,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",228.801,198.534,211.333,Swan,freeze-free
2095,"High Emissions
(SSP3-7.0)",252.867,208.667,235.335,Swan,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",249.533,214.668,239.668,Swan,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",199.334,176.267,187.667,Swan,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",229.601,190.4,216,Swan,freeze-free
2096,"High Emissions
(SSP3-7.0)",246.867,207.334,235,Swan,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",252.133,216.667,245.001,Swan,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",193.933,170.934,182.333,Swan,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",244.2,187.8,211,Swan,freeze-free
2097,"High Emissions
(SSP3-7.0)",254.599,217.068,231,Swan,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",275,229.799,245,Swan,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",202.468,169.667,177.667,Swan,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",214.668,192.867,204.001,Swan,freeze-free
2098,"High Emissions
(SSP3-7.0)",254.4,216.601,226.335,Swan,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",267.801,220.467,252.333,Swan,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",209.334,182.868,196,Swan,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",225.201,190.132,205.001,Swan,freeze-free
2099,"High Emissions
(SSP3-7.0)",262.466,219.001,226.999,Swan,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",277.133,222.333,263.668,Swan,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",207.467,177.667,190.666,Swan,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",235.6,194.135,207.999,Swan,freeze-free
2100,"High Emissions
(SSP3-7.0)",248.466,217.266,228.334,Swan,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",266.666,229.066,248.334,Swan,freeze-free
