year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",7.099,6.095,6.65,Yellowstone Headwaters,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.803,6.058,6.6,Yellowstone Headwaters,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.139,6.247,6.618,Yellowstone Headwaters,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.659,6.037,6.544,Yellowstone Headwaters,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.88,6.193,6.551,Yellowstone Headwaters,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.79,6.169,6.591,Yellowstone Headwaters,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.858,5.742,6.162,Yellowstone Headwaters,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.688,5.8,6.305,Yellowstone Headwaters,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.86,6.159,6.534,Yellowstone Headwaters,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.792,5.806,6.432,Yellowstone Headwaters,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.116,6.118,6.368,Yellowstone Headwaters,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.496,6.009,6.369,Yellowstone Headwaters,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.889,5.928,6.525,Yellowstone Headwaters,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.767,6.175,6.58,Yellowstone Headwaters,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.055,5.846,6.569,Yellowstone Headwaters,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.942,5.945,6.394,Yellowstone Headwaters,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.923,6.033,6.593,Yellowstone Headwaters,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.711,5.827,6.354,Yellowstone Headwaters,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.776,6.15,6.509,Yellowstone Headwaters,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.645,6.051,6.396,Yellowstone Headwaters,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.796,6.132,6.637,Yellowstone Headwaters,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.845,5.993,6.539,Yellowstone Headwaters,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.651,5.988,6.284,Yellowstone Headwaters,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.575,6.011,6.395,Yellowstone Headwaters,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.847,5.933,6.575,Yellowstone Headwaters,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.877,6.089,6.486,Yellowstone Headwaters,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.602,5.747,6.266,Yellowstone Headwaters,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.766,5.832,6.282,Yellowstone Headwaters,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.674,5.917,6.445,Yellowstone Headwaters,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.01,6.207,6.738,Yellowstone Headwaters,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.836,6.116,6.557,Yellowstone Headwaters,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.802,5.838,6.278,Yellowstone Headwaters,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.117,6.111,6.503,Yellowstone Headwaters,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.814,6.037,6.491,Yellowstone Headwaters,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.824,6.103,6.508,Yellowstone Headwaters,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.014,6.058,6.581,Yellowstone Headwaters,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.836,6.223,6.575,Yellowstone Headwaters,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.561,6.131,6.447,Yellowstone Headwaters,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.806,5.82,6.359,Yellowstone Headwaters,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.026,6.192,6.678,Yellowstone Headwaters,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.764,6.34,6.494,Yellowstone Headwaters,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.948,6.269,6.711,Yellowstone Headwaters,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.749,5.846,6.432,Yellowstone Headwaters,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.091,5.914,6.488,Yellowstone Headwaters,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.991,6.248,6.562,Yellowstone Headwaters,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.672,6.125,6.516,Yellowstone Headwaters,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.61,5.84,6.384,Yellowstone Headwaters,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.777,6.077,6.438,Yellowstone Headwaters,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.702,6.162,6.381,Yellowstone Headwaters,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.966,5.954,6.741,Yellowstone Headwaters,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.484,6.051,6.244,Yellowstone Headwaters,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.675,5.742,6.308,Yellowstone Headwaters,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.697,6.079,6.458,Yellowstone Headwaters,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.825,6.12,6.648,Yellowstone Headwaters,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.648,6.048,6.448,Yellowstone Headwaters,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.695,5.943,6.225,Yellowstone Headwaters,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.895,6.105,6.517,Yellowstone Headwaters,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.671,5.938,6.386,Yellowstone Headwaters,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.726,5.872,6.507,Yellowstone Headwaters,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.751,5.928,6.495,Yellowstone Headwaters,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.962,6.069,6.542,Yellowstone Headwaters,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.831,5.826,6.571,Yellowstone Headwaters,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.588,6.068,6.353,Yellowstone Headwaters,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.734,5.846,6.32,Yellowstone Headwaters,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.047,6.157,6.602,Yellowstone Headwaters,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.116,6.144,6.668,Yellowstone Headwaters,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.589,5.983,6.463,Yellowstone Headwaters,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.659,5.896,6.441,Yellowstone Headwaters,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.998,6.203,6.536,Yellowstone Headwaters,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.062,5.968,6.473,Yellowstone Headwaters,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.884,5.906,6.437,Yellowstone Headwaters,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.649,5.908,6.311,Yellowstone Headwaters,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.706,6.005,6.291,Yellowstone Headwaters,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.89,6.109,6.533,Yellowstone Headwaters,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.531,5.683,6.243,Yellowstone Headwaters,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.755,5.552,6.181,Yellowstone Headwaters,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.842,6.103,6.436,Yellowstone Headwaters,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.752,6.015,6.437,Yellowstone Headwaters,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.889,5.857,6.471,Yellowstone Headwaters,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.536,6.087,6.288,Yellowstone Headwaters,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.888,6.093,6.515,Yellowstone Headwaters,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.837,5.993,6.404,Yellowstone Headwaters,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.643,5.982,6.365,Yellowstone Headwaters,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.482,6.049,6.346,Yellowstone Headwaters,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.836,6.389,6.709,Yellowstone Headwaters,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.854,5.909,6.3,Yellowstone Headwaters,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.802,5.849,6.261,Yellowstone Headwaters,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.67,6.045,6.47,Yellowstone Headwaters,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.676,5.935,6.452,Yellowstone Headwaters,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.846,5.817,6.501,Yellowstone Headwaters,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.193,5.984,6.278,Yellowstone Headwaters,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.553,5.581,6.341,Yellowstone Headwaters,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.836,6.002,6.629,Yellowstone Headwaters,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.887,6.317,6.814,Yellowstone Headwaters,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.659,5.915,6.163,Yellowstone Headwaters,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.656,5.919,6.391,Yellowstone Headwaters,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.799,6.144,6.516,Yellowstone Headwaters,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.694,5.864,6.481,Yellowstone Headwaters,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.726,5.979,6.365,Yellowstone Headwaters,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.941,6.1,6.402,Yellowstone Headwaters,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.087,6.17,6.733,Yellowstone Headwaters,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.598,6.075,6.372,Yellowstone Headwaters,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.657,5.638,6.058,Yellowstone Headwaters,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.66,5.656,6.392,Yellowstone Headwaters,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.093,6.277,6.534,Yellowstone Headwaters,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.957,6.175,6.498,Yellowstone Headwaters,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.632,5.647,6.393,Yellowstone Headwaters,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.642,5.793,6.293,Yellowstone Headwaters,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.887,6.042,6.559,Yellowstone Headwaters,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.001,6.005,6.26,Yellowstone Headwaters,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.603,5.849,6.401,Yellowstone Headwaters,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.651,5.949,6.43,Yellowstone Headwaters,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.758,5.953,6.589,Yellowstone Headwaters,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.96,5.845,6.654,Yellowstone Headwaters,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.533,5.891,6.375,Yellowstone Headwaters,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.725,6.048,6.504,Yellowstone Headwaters,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.02,5.913,6.491,Yellowstone Headwaters,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.724,6.08,6.558,Yellowstone Headwaters,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.684,5.782,6.29,Yellowstone Headwaters,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.749,6.2,6.611,Yellowstone Headwaters,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.682,6.281,6.604,Yellowstone Headwaters,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.944,6.055,6.776,Yellowstone Headwaters,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.609,6.115,6.368,Yellowstone Headwaters,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.789,5.679,6.074,Yellowstone Headwaters,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.713,6.068,6.387,Yellowstone Headwaters,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.972,5.985,6.667,Yellowstone Headwaters,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.725,6.015,6.278,Yellowstone Headwaters,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.683,5.651,6.335,Yellowstone Headwaters,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.05,6.184,6.632,Yellowstone Headwaters,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.812,5.859,6.329,Yellowstone Headwaters,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.544,6.047,6.251,Yellowstone Headwaters,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.78,5.869,6.304,Yellowstone Headwaters,sfcWind
