year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",23.03,12.619,16.218,Two Medicine,pr
2080,"High Emissions
(SSP3-7.0)",17.439,13.896,14.908,Two Medicine,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.833,12.693,16.955,Two Medicine,pr
2081,"Moderating Emissions
(SSP1-2.6)",20.282,13.273,16.825,Two Medicine,pr
2081,"Middle of the Road
(SSP2-4.5)",20.975,13.429,16.343,Two Medicine,pr
2081,"High Emissions
(SSP3-7.0)",20.622,10.575,14.942,Two Medicine,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.052,9.927,12.996,Two Medicine,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.175,13.266,15.343,Two Medicine,pr
2082,"Middle of the Road
(SSP2-4.5)",19.17,14.535,17.076,Two Medicine,pr
2082,"High Emissions
(SSP3-7.0)",20.049,11.859,15.264,Two Medicine,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.375,12.373,15.325,Two Medicine,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.413,12.882,15.191,Two Medicine,pr
2083,"Middle of the Road
(SSP2-4.5)",17.665,11.705,15.945,Two Medicine,pr
2083,"High Emissions
(SSP3-7.0)",19.266,14.74,17.154,Two Medicine,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.542,12.369,15.131,Two Medicine,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.953,15.114,19.166,Two Medicine,pr
2084,"Middle of the Road
(SSP2-4.5)",18.519,12.067,13.821,Two Medicine,pr
2084,"High Emissions
(SSP3-7.0)",16.136,11.88,15.279,Two Medicine,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.839,13.33,16.252,Two Medicine,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.441,13.532,16.918,Two Medicine,pr
2085,"Middle of the Road
(SSP2-4.5)",22.773,12.102,17.516,Two Medicine,pr
2085,"High Emissions
(SSP3-7.0)",18.48,12.921,16.236,Two Medicine,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.11,12.636,14.781,Two Medicine,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.639,13.256,16.985,Two Medicine,pr
2086,"Middle of the Road
(SSP2-4.5)",21.451,13.518,16.925,Two Medicine,pr
2086,"High Emissions
(SSP3-7.0)",22.744,13.742,16.561,Two Medicine,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.177,14.483,16.397,Two Medicine,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.621,12.546,17.3,Two Medicine,pr
2087,"Middle of the Road
(SSP2-4.5)",18.523,13.061,16.499,Two Medicine,pr
2087,"High Emissions
(SSP3-7.0)",22.539,13.24,17.703,Two Medicine,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.497,12.543,16.692,Two Medicine,pr
2088,"Moderating Emissions
(SSP1-2.6)",20.623,11.501,17.38,Two Medicine,pr
2088,"Middle of the Road
(SSP2-4.5)",17.632,9.045,14.335,Two Medicine,pr
2088,"High Emissions
(SSP3-7.0)",19.157,16,17.312,Two Medicine,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.262,10.047,14.503,Two Medicine,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.378,13.927,16.373,Two Medicine,pr
2089,"Middle of the Road
(SSP2-4.5)",19.559,13.097,15.939,Two Medicine,pr
2089,"High Emissions
(SSP3-7.0)",19.485,13.066,16.135,Two Medicine,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.627,12.85,16.545,Two Medicine,pr
2090,"Moderating Emissions
(SSP1-2.6)",22.069,14.37,15.592,Two Medicine,pr
2090,"Middle of the Road
(SSP2-4.5)",19.826,14.234,17.159,Two Medicine,pr
2090,"High Emissions
(SSP3-7.0)",18.267,11.844,13.491,Two Medicine,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.932,12.803,15.836,Two Medicine,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.625,14.923,16.988,Two Medicine,pr
2091,"Middle of the Road
(SSP2-4.5)",21.067,13.239,15.459,Two Medicine,pr
2091,"High Emissions
(SSP3-7.0)",21.339,12.725,14.325,Two Medicine,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.878,13.217,18.198,Two Medicine,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.486,11.569,15.794,Two Medicine,pr
2092,"Middle of the Road
(SSP2-4.5)",20.208,12.707,15.424,Two Medicine,pr
2092,"High Emissions
(SSP3-7.0)",22.15,17.189,18.865,Two Medicine,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.276,11.335,13.664,Two Medicine,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.493,11.763,17.599,Two Medicine,pr
2093,"Middle of the Road
(SSP2-4.5)",20.818,13.354,18.604,Two Medicine,pr
2093,"High Emissions
(SSP3-7.0)",19.274,14.02,17.658,Two Medicine,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.35,13.584,14.589,Two Medicine,pr
2094,"Moderating Emissions
(SSP1-2.6)",19.487,12.147,16.322,Two Medicine,pr
2094,"Middle of the Road
(SSP2-4.5)",20.664,11.742,15.743,Two Medicine,pr
2094,"High Emissions
(SSP3-7.0)",20.652,13.277,16.347,Two Medicine,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.893,12.173,15.932,Two Medicine,pr
2095,"Moderating Emissions
(SSP1-2.6)",21.084,12.144,14.913,Two Medicine,pr
2095,"Middle of the Road
(SSP2-4.5)",17.981,14.795,15.859,Two Medicine,pr
2095,"High Emissions
(SSP3-7.0)",22.648,13.289,14.337,Two Medicine,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.806,12.211,15,Two Medicine,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.269,13.386,16.21,Two Medicine,pr
2096,"Middle of the Road
(SSP2-4.5)",22.165,12.649,16.293,Two Medicine,pr
2096,"High Emissions
(SSP3-7.0)",19.603,13.659,16.369,Two Medicine,pr
2096,"Accelerating Emissions
(SSP5-8.5)",21.621,12.768,17.263,Two Medicine,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.739,9.429,13.933,Two Medicine,pr
2097,"Middle of the Road
(SSP2-4.5)",18.622,11.891,15.911,Two Medicine,pr
2097,"High Emissions
(SSP3-7.0)",18.506,11.928,14.333,Two Medicine,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.734,12.632,17.853,Two Medicine,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.9,13.811,15.526,Two Medicine,pr
2098,"Middle of the Road
(SSP2-4.5)",17.079,11.698,13.675,Two Medicine,pr
2098,"High Emissions
(SSP3-7.0)",21.476,14.574,16.904,Two Medicine,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.984,11.628,15.136,Two Medicine,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.411,15.458,16.745,Two Medicine,pr
2099,"Middle of the Road
(SSP2-4.5)",20.495,14.208,17.076,Two Medicine,pr
2099,"High Emissions
(SSP3-7.0)",22.382,12.296,15.77,Two Medicine,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.358,11.699,17.489,Two Medicine,pr
2100,"Moderating Emissions
(SSP1-2.6)",24.176,14.779,19.815,Two Medicine,pr
2100,"Middle of the Road
(SSP2-4.5)",21.554,15.482,17.015,Two Medicine,pr
2100,"High Emissions
(SSP3-7.0)",22.244,13.56,16.258,Two Medicine,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.097,12.083,13.884,Two Medicine,pr
