year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",70.424,64.264,67.229,Mizpah,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.906,64.96,66.65,Mizpah,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.832,63.27,64.309,Mizpah,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.701,63.525,64.621,Mizpah,tasmax
2079,"High Emissions
(SSP3-7.0)",68.709,62.962,67.564,Mizpah,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.534,65.131,69.167,Mizpah,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.702,61.336,63.639,Mizpah,tasmax
2080,"Middle of the Road
(SSP2-4.5)",68.079,63.195,65.649,Mizpah,tasmax
2080,"High Emissions
(SSP3-7.0)",69.558,64.345,66.322,Mizpah,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",72.292,66.788,69.197,Mizpah,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.579,61.385,63.528,Mizpah,tasmax
2081,"Middle of the Road
(SSP2-4.5)",68.03,64.122,65.162,Mizpah,tasmax
2081,"High Emissions
(SSP3-7.0)",71.416,62.852,65.228,Mizpah,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.795,67.121,69.044,Mizpah,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",67.298,63.035,65.078,Mizpah,tasmax
2082,"Middle of the Road
(SSP2-4.5)",68.144,63.943,65.491,Mizpah,tasmax
2082,"High Emissions
(SSP3-7.0)",70.378,63.128,66.358,Mizpah,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.866,66.438,71.15,Mizpah,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",67.158,63.713,65.173,Mizpah,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.779,63.614,65.323,Mizpah,tasmax
2083,"High Emissions
(SSP3-7.0)",70.387,64.175,67.296,Mizpah,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.461,66.86,70.725,Mizpah,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.597,61.204,63.841,Mizpah,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.607,64.235,67.373,Mizpah,tasmax
2084,"High Emissions
(SSP3-7.0)",72.714,65.679,69.411,Mizpah,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.597,67.549,69.885,Mizpah,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",67.038,61.572,62.794,Mizpah,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.481,63.194,64.95,Mizpah,tasmax
2085,"High Emissions
(SSP3-7.0)",69.121,65.751,66.985,Mizpah,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",73.308,65.543,70.755,Mizpah,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.989,62.984,64.876,Mizpah,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.93,64.151,65.432,Mizpah,tasmax
2086,"High Emissions
(SSP3-7.0)",70.441,65.168,67.467,Mizpah,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.685,66.304,70.627,Mizpah,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",65.181,61.616,62.954,Mizpah,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.394,64.199,66.936,Mizpah,tasmax
2087,"High Emissions
(SSP3-7.0)",72.701,65.361,68.771,Mizpah,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",73.193,65.894,69.05,Mizpah,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.637,61.677,63.405,Mizpah,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.325,64.307,66.826,Mizpah,tasmax
2088,"High Emissions
(SSP3-7.0)",72.432,65.003,67.623,Mizpah,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.463,67.685,70.047,Mizpah,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.996,61.181,63.365,Mizpah,tasmax
2089,"Middle of the Road
(SSP2-4.5)",68.026,63.397,65.622,Mizpah,tasmax
2089,"High Emissions
(SSP3-7.0)",71.714,64.371,68.037,Mizpah,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.422,68.37,71.444,Mizpah,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.532,62.466,64.613,Mizpah,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.356,64.063,65.664,Mizpah,tasmax
2090,"High Emissions
(SSP3-7.0)",73.698,66.913,69.624,Mizpah,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.435,68.769,70.728,Mizpah,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",66.224,61.757,64.493,Mizpah,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.805,64,66.514,Mizpah,tasmax
2091,"High Emissions
(SSP3-7.0)",71.415,68.374,69.954,Mizpah,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.816,66.519,68.997,Mizpah,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",67.129,61.162,64.926,Mizpah,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.478,62.66,67.705,Mizpah,tasmax
2092,"High Emissions
(SSP3-7.0)",70.982,65.513,69.271,Mizpah,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",75.297,66.581,71.476,Mizpah,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",67.206,60.237,63.874,Mizpah,tasmax
2093,"Middle of the Road
(SSP2-4.5)",69.148,62.286,66.237,Mizpah,tasmax
2093,"High Emissions
(SSP3-7.0)",71.566,65.95,66.733,Mizpah,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.809,69.133,70.37,Mizpah,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.948,60.875,64.079,Mizpah,tasmax
2094,"Middle of the Road
(SSP2-4.5)",70.324,63.161,65.063,Mizpah,tasmax
2094,"High Emissions
(SSP3-7.0)",71.303,66.449,68.135,Mizpah,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.738,68.386,71.848,Mizpah,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",67.067,61.553,65.156,Mizpah,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.896,64.064,67.26,Mizpah,tasmax
2095,"High Emissions
(SSP3-7.0)",73.389,66.724,68.674,Mizpah,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.844,67.585,70.771,Mizpah,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.566,61.666,64.436,Mizpah,tasmax
2096,"Middle of the Road
(SSP2-4.5)",69.412,65.09,66.877,Mizpah,tasmax
2096,"High Emissions
(SSP3-7.0)",71.423,66.851,70.651,Mizpah,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.894,68.061,71.423,Mizpah,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.385,61.632,62.804,Mizpah,tasmax
2097,"Middle of the Road
(SSP2-4.5)",70.01,64.815,66.025,Mizpah,tasmax
2097,"High Emissions
(SSP3-7.0)",74.989,65.875,70.494,Mizpah,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",77.016,68.442,69.728,Mizpah,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",66.194,61.472,63.06,Mizpah,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.813,63.436,66.571,Mizpah,tasmax
2098,"High Emissions
(SSP3-7.0)",72.189,65.697,68.282,Mizpah,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.099,69.451,71.778,Mizpah,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.687,60.008,64.309,Mizpah,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.544,64.466,65.655,Mizpah,tasmax
2099,"High Emissions
(SSP3-7.0)",73.687,65.598,68.265,Mizpah,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.787,67.574,72.616,Mizpah,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",67.239,60.41,62.477,Mizpah,tasmax
2100,"Middle of the Road
(SSP2-4.5)",70.141,64.53,65.741,Mizpah,tasmax
2100,"High Emissions
(SSP3-7.0)",72.388,66.311,70.096,Mizpah,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",75.296,67.752,70.835,Mizpah,tasmax
