year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3542.44,3016.335,3427.48,Big Sandy,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3867.804,3045.12,3417.952,Big Sandy,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3370.812,2439.012,2927.292,Big Sandy,gdd
2074,"Middle of the Road
(SSP2-4.5)",3469.606,2686.431,2980.424,Big Sandy,gdd
2074,"High Emissions
(SSP3-7.0)",3595.6,3014.689,3243.935,Big Sandy,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4150.662,3159.19,3445.122,Big Sandy,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3408.639,2450.634,2886.151,Big Sandy,gdd
2075,"Middle of the Road
(SSP2-4.5)",3507.372,2716.79,2955.952,Big Sandy,gdd
2075,"High Emissions
(SSP3-7.0)",3698.969,2913.086,3130.361,Big Sandy,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3926.352,3240.272,3584.117,Big Sandy,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3208.445,2532.348,2910.727,Big Sandy,gdd
2076,"Middle of the Road
(SSP2-4.5)",3188.899,2726.146,2914.695,Big Sandy,gdd
2076,"High Emissions
(SSP3-7.0)",3852.745,3237.973,3476.891,Big Sandy,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4088.565,3158.832,3486.773,Big Sandy,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3490.506,2689.682,3171.277,Big Sandy,gdd
2077,"Middle of the Road
(SSP2-4.5)",3465.606,2891.928,3219.849,Big Sandy,gdd
2077,"High Emissions
(SSP3-7.0)",3671.438,3109.957,3396.518,Big Sandy,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3902.177,3212.491,3641.293,Big Sandy,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3282.607,2697.839,2941.986,Big Sandy,gdd
2078,"Middle of the Road
(SSP2-4.5)",3306.002,2866.594,2963.785,Big Sandy,gdd
2078,"High Emissions
(SSP3-7.0)",3841.635,3009.705,3327.73,Big Sandy,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3539.304,3137.686,3398.546,Big Sandy,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3273.902,2773.796,3042.751,Big Sandy,gdd
2079,"Middle of the Road
(SSP2-4.5)",3321.148,2955.013,3099.341,Big Sandy,gdd
2079,"High Emissions
(SSP3-7.0)",3691.135,3017.84,3300.965,Big Sandy,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3995.554,3291.278,3667.604,Big Sandy,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3207.753,2463.656,2866.774,Big Sandy,gdd
2080,"Middle of the Road
(SSP2-4.5)",3460.79,2790.455,3153.389,Big Sandy,gdd
2080,"High Emissions
(SSP3-7.0)",3822.951,3222.025,3261.039,Big Sandy,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3909.368,3333.666,3730.264,Big Sandy,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3503.049,2574.091,2884.216,Big Sandy,gdd
2081,"Middle of the Road
(SSP2-4.5)",3373.973,2831.026,3079.178,Big Sandy,gdd
2081,"High Emissions
(SSP3-7.0)",3952.428,3031.841,3344.844,Big Sandy,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4077.421,3485.451,3786.008,Big Sandy,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3393.344,2731.281,3241.322,Big Sandy,gdd
2082,"Middle of the Road
(SSP2-4.5)",3579.754,2818.918,3072.916,Big Sandy,gdd
2082,"High Emissions
(SSP3-7.0)",3942.669,3099.28,3406.04,Big Sandy,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4135.734,3371.294,3592.913,Big Sandy,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3289.747,2834.264,3180.979,Big Sandy,gdd
2083,"Middle of the Road
(SSP2-4.5)",3407.048,2806.54,3181.466,Big Sandy,gdd
2083,"High Emissions
(SSP3-7.0)",3852.766,2816.402,3461.804,Big Sandy,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4170.735,3330.935,3841.186,Big Sandy,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3427.213,2558.072,2815.162,Big Sandy,gdd
2084,"Middle of the Road
(SSP2-4.5)",3598.903,2899.036,3269.435,Big Sandy,gdd
2084,"High Emissions
(SSP3-7.0)",4106.845,3251.731,3590.896,Big Sandy,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4318.162,3142.773,3742.501,Big Sandy,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3263.249,2477.8,2825.897,Big Sandy,gdd
2085,"Middle of the Road
(SSP2-4.5)",3407.977,2867.662,3132.2,Big Sandy,gdd
2085,"High Emissions
(SSP3-7.0)",3826.065,3065.479,3407.506,Big Sandy,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4019.265,3256.656,3740.337,Big Sandy,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3300.54,2948.424,3099.849,Big Sandy,gdd
2086,"Middle of the Road
(SSP2-4.5)",3377.87,3044.219,3256.326,Big Sandy,gdd
2086,"High Emissions
(SSP3-7.0)",3861.217,3136.065,3581.957,Big Sandy,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4224.405,3387.042,3852.988,Big Sandy,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3090.542,2607.84,2781.394,Big Sandy,gdd
2087,"Middle of the Road
(SSP2-4.5)",3674.797,3014.614,3444.873,Big Sandy,gdd
2087,"High Emissions
(SSP3-7.0)",4009.223,3086.964,3445.433,Big Sandy,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4286.811,3323.575,3465.171,Big Sandy,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3340.364,2652.92,2796.605,Big Sandy,gdd
2088,"Middle of the Road
(SSP2-4.5)",3672.004,3184.946,3370.11,Big Sandy,gdd
2088,"High Emissions
(SSP3-7.0)",3986.314,3252.155,3526.644,Big Sandy,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4267.976,3535.76,3917.346,Big Sandy,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3197.124,2700.27,2840.678,Big Sandy,gdd
2089,"Middle of the Road
(SSP2-4.5)",3582.97,2924.046,3225.039,Big Sandy,gdd
2089,"High Emissions
(SSP3-7.0)",3944.009,3145.383,3693.123,Big Sandy,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4269.747,3525.258,4048.966,Big Sandy,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3307.005,2826.19,2929.837,Big Sandy,gdd
2090,"Middle of the Road
(SSP2-4.5)",3382.24,2777.609,3205.322,Big Sandy,gdd
2090,"High Emissions
(SSP3-7.0)",4033.066,3493.249,3575.286,Big Sandy,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4339.4,3513.87,3996.874,Big Sandy,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3129.869,2640.018,2988.789,Big Sandy,gdd
2091,"Middle of the Road
(SSP2-4.5)",3356.997,2868.369,3209.019,Big Sandy,gdd
2091,"High Emissions
(SSP3-7.0)",3981.697,3464.038,3621.397,Big Sandy,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4353.228,3311.423,3914.023,Big Sandy,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3234.325,2675.362,3042.696,Big Sandy,gdd
2092,"Middle of the Road
(SSP2-4.5)",3615.829,2806.574,3343.085,Big Sandy,gdd
2092,"High Emissions
(SSP3-7.0)",3780.614,3190.591,3498.116,Big Sandy,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4429.599,3590.236,4218.341,Big Sandy,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3229.774,2664.738,2807.231,Big Sandy,gdd
2093,"Middle of the Road
(SSP2-4.5)",3439.249,2831.668,3091.102,Big Sandy,gdd
2093,"High Emissions
(SSP3-7.0)",4165.613,3269.895,3355.613,Big Sandy,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4451.37,3662.859,3903.291,Big Sandy,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3249.399,2572.052,2819.82,Big Sandy,gdd
2094,"Middle of the Road
(SSP2-4.5)",3679.857,2650.384,3345.948,Big Sandy,gdd
2094,"High Emissions
(SSP3-7.0)",4125.228,3380.273,3675.408,Big Sandy,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4513.341,3565.599,3941.304,Big Sandy,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3358.797,2766.359,2999.201,Big Sandy,gdd
2095,"Middle of the Road
(SSP2-4.5)",3728.098,3216.182,3431.654,Big Sandy,gdd
2095,"High Emissions
(SSP3-7.0)",4102.351,3339.629,3614.529,Big Sandy,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4500.229,3494.612,3977.84,Big Sandy,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3087.909,2569.187,3029.398,Big Sandy,gdd
2096,"Middle of the Road
(SSP2-4.5)",3567.9,3106.316,3305.026,Big Sandy,gdd
2096,"High Emissions
(SSP3-7.0)",4112.205,3411.807,3675.659,Big Sandy,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4497.895,3591.518,3799.785,Big Sandy,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3673.805,2740.628,2923.211,Big Sandy,gdd
2097,"Middle of the Road
(SSP2-4.5)",3737.999,3036.11,3220.728,Big Sandy,gdd
2097,"High Emissions
(SSP3-7.0)",4476.712,3057.866,3692.797,Big Sandy,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5095.741,3469.949,3993.233,Big Sandy,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3138.307,2701.981,2883.77,Big Sandy,gdd
2098,"Middle of the Road
(SSP2-4.5)",3488.657,3027.446,3276.658,Big Sandy,gdd
2098,"High Emissions
(SSP3-7.0)",4120.414,3396.626,3624.362,Big Sandy,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4505.184,3740.81,4031.35,Big Sandy,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3231.421,2588.75,2986.031,Big Sandy,gdd
2099,"Middle of the Road
(SSP2-4.5)",3526.777,2846.33,3101.193,Big Sandy,gdd
2099,"High Emissions
(SSP3-7.0)",4387.483,3419.705,3629.383,Big Sandy,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4709.903,3610.737,4114.523,Big Sandy,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3172.971,2459.702,2610.831,Big Sandy,gdd
2100,"Middle of the Road
(SSP2-4.5)",3561.13,2900.95,3322.939,Big Sandy,gdd
2100,"High Emissions
(SSP3-7.0)",3951.191,3382.134,3737.387,Big Sandy,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4725.023,3556.581,4008.327,Big Sandy,gdd
