year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",16.906,13.236,14.651,Cascade County,pr
2082,"Middle of the Road
(SSP2-4.5)",18.411,12.988,14.053,Cascade County,pr
2082,"High Emissions
(SSP3-7.0)",17.679,10.975,15.128,Cascade County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.932,11.482,13.987,Cascade County,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.668,11.1,14.362,Cascade County,pr
2083,"Middle of the Road
(SSP2-4.5)",16.552,12.057,15.555,Cascade County,pr
2083,"High Emissions
(SSP3-7.0)",17.767,12.804,15.1,Cascade County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.831,11.668,15.247,Cascade County,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.847,12.683,16.338,Cascade County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.794,10.855,12.974,Cascade County,pr
2084,"High Emissions
(SSP3-7.0)",15.149,11.15,11.693,Cascade County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.693,12,15.559,Cascade County,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.65,11.194,13.956,Cascade County,pr
2085,"Middle of the Road
(SSP2-4.5)",20.64,11.686,15.225,Cascade County,pr
2085,"High Emissions
(SSP3-7.0)",18.241,11.013,14.633,Cascade County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.391,12.289,14.281,Cascade County,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.745,13.552,15.283,Cascade County,pr
2086,"Middle of the Road
(SSP2-4.5)",21.67,11.959,15.445,Cascade County,pr
2086,"High Emissions
(SSP3-7.0)",19.337,12.375,14.844,Cascade County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.184,13.359,16.781,Cascade County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.041,12.904,16.809,Cascade County,pr
2087,"Middle of the Road
(SSP2-4.5)",18.054,13.96,15.779,Cascade County,pr
2087,"High Emissions
(SSP3-7.0)",19.727,11.226,15.33,Cascade County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.849,12.676,17.091,Cascade County,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.953,13.196,16.395,Cascade County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.378,8.517,15.856,Cascade County,pr
2088,"High Emissions
(SSP3-7.0)",18.746,14.887,16.424,Cascade County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.415,10.331,14.332,Cascade County,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.747,13.006,15.329,Cascade County,pr
2089,"Middle of the Road
(SSP2-4.5)",18.481,11.505,16.9,Cascade County,pr
2089,"High Emissions
(SSP3-7.0)",17.662,12.843,14.684,Cascade County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.904,12.624,15.085,Cascade County,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.818,12.842,15.15,Cascade County,pr
2090,"Middle of the Road
(SSP2-4.5)",19.757,13.729,17.197,Cascade County,pr
2090,"High Emissions
(SSP3-7.0)",14.921,10.323,12.679,Cascade County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.876,12.156,15.975,Cascade County,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.385,13.925,16.644,Cascade County,pr
2091,"Middle of the Road
(SSP2-4.5)",23.026,11.761,15.974,Cascade County,pr
2091,"High Emissions
(SSP3-7.0)",19.695,11.3,13.395,Cascade County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.596,12.898,16.783,Cascade County,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.382,10.556,15.736,Cascade County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.681,11.992,14.087,Cascade County,pr
2092,"High Emissions
(SSP3-7.0)",19.369,15.331,17.325,Cascade County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.442,11.799,13.995,Cascade County,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.172,10.183,14.388,Cascade County,pr
2093,"Middle of the Road
(SSP2-4.5)",20.643,12.98,15.865,Cascade County,pr
2093,"High Emissions
(SSP3-7.0)",20.155,12.909,16.127,Cascade County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.076,12.214,13.299,Cascade County,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.561,12.776,14.227,Cascade County,pr
2094,"Middle of the Road
(SSP2-4.5)",20.366,11.494,12.218,Cascade County,pr
2094,"High Emissions
(SSP3-7.0)",20.672,12.053,16.552,Cascade County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.963,12.67,16.197,Cascade County,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.328,10.627,15.402,Cascade County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.59,13.044,13.972,Cascade County,pr
2095,"High Emissions
(SSP3-7.0)",19.933,11.516,15.402,Cascade County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.072,12.311,13.683,Cascade County,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.274,12.721,14.858,Cascade County,pr
2096,"Middle of the Road
(SSP2-4.5)",21.752,10.669,15.892,Cascade County,pr
2096,"High Emissions
(SSP3-7.0)",20.16,13.09,15.2,Cascade County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.113,10.485,16.779,Cascade County,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.473,8.408,13.848,Cascade County,pr
2097,"Middle of the Road
(SSP2-4.5)",17.295,12.177,14.803,Cascade County,pr
2097,"High Emissions
(SSP3-7.0)",18.87,11.878,14.228,Cascade County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.426,11.749,16.419,Cascade County,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.158,13.113,14.571,Cascade County,pr
2098,"Middle of the Road
(SSP2-4.5)",15.765,10.874,14.365,Cascade County,pr
2098,"High Emissions
(SSP3-7.0)",18.465,13.128,16.028,Cascade County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.857,12.59,14.251,Cascade County,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.563,13.979,15.663,Cascade County,pr
2099,"Middle of the Road
(SSP2-4.5)",18.932,12.977,14.495,Cascade County,pr
2099,"High Emissions
(SSP3-7.0)",21.749,12.953,15.862,Cascade County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.263,10.285,14.153,Cascade County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.783,13.379,17.555,Cascade County,pr
2100,"Middle of the Road
(SSP2-4.5)",18.849,13.144,15.831,Cascade County,pr
2100,"High Emissions
(SSP3-7.0)",20.351,13.141,16.15,Cascade County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.418,10.69,13.678,Cascade County,pr
