year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.281,1.081,1.196,Middle Kootenai,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.183,1.017,1.123,Middle Kootenai,penman
2077,"Middle of the Road
(SSP2-4.5)",1.185,1.015,1.124,Middle Kootenai,penman
2077,"High Emissions
(SSP3-7.0)",1.266,1.074,1.12,Middle Kootenai,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.255,1.098,1.159,Middle Kootenai,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.144,1.012,1.095,Middle Kootenai,penman
2078,"Middle of the Road
(SSP2-4.5)",1.22,1.031,1.112,Middle Kootenai,penman
2078,"High Emissions
(SSP3-7.0)",1.316,1.102,1.146,Middle Kootenai,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.266,1.06,1.115,Middle Kootenai,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.217,0.988,1.114,Middle Kootenai,penman
2079,"Middle of the Road
(SSP2-4.5)",1.168,1.072,1.125,Middle Kootenai,penman
2079,"High Emissions
(SSP3-7.0)",1.301,1.117,1.142,Middle Kootenai,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.363,1.112,1.159,Middle Kootenai,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.128,1.011,1.077,Middle Kootenai,penman
2080,"Middle of the Road
(SSP2-4.5)",1.249,1.011,1.084,Middle Kootenai,penman
2080,"High Emissions
(SSP3-7.0)",1.292,1.1,1.176,Middle Kootenai,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.354,1.097,1.166,Middle Kootenai,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.147,1.035,1.091,Middle Kootenai,penman
2081,"Middle of the Road
(SSP2-4.5)",1.166,1.077,1.12,Middle Kootenai,penman
2081,"High Emissions
(SSP3-7.0)",1.321,1.116,1.21,Middle Kootenai,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.361,1.152,1.236,Middle Kootenai,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.177,1.04,1.087,Middle Kootenai,penman
2082,"Middle of the Road
(SSP2-4.5)",1.224,1.056,1.124,Middle Kootenai,penman
2082,"High Emissions
(SSP3-7.0)",1.244,1.078,1.16,Middle Kootenai,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.351,1.11,1.228,Middle Kootenai,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.205,1.026,1.103,Middle Kootenai,penman
2083,"Middle of the Road
(SSP2-4.5)",1.217,1.069,1.138,Middle Kootenai,penman
2083,"High Emissions
(SSP3-7.0)",1.321,1.032,1.142,Middle Kootenai,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.274,1.139,1.195,Middle Kootenai,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.203,1.033,1.056,Middle Kootenai,penman
2084,"Middle of the Road
(SSP2-4.5)",1.193,1.087,1.139,Middle Kootenai,penman
2084,"High Emissions
(SSP3-7.0)",1.31,1.139,1.213,Middle Kootenai,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.343,1.102,1.219,Middle Kootenai,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.173,0.968,1.062,Middle Kootenai,penman
2085,"Middle of the Road
(SSP2-4.5)",1.197,1.041,1.156,Middle Kootenai,penman
2085,"High Emissions
(SSP3-7.0)",1.303,1.072,1.154,Middle Kootenai,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.31,1.152,1.209,Middle Kootenai,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.193,1.066,1.085,Middle Kootenai,penman
2086,"Middle of the Road
(SSP2-4.5)",1.197,1.077,1.124,Middle Kootenai,penman
2086,"High Emissions
(SSP3-7.0)",1.337,1.079,1.179,Middle Kootenai,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.307,1.143,1.245,Middle Kootenai,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.111,0.982,1.075,Middle Kootenai,penman
2087,"Middle of the Road
(SSP2-4.5)",1.229,1.073,1.121,Middle Kootenai,penman
2087,"High Emissions
(SSP3-7.0)",1.356,1.036,1.163,Middle Kootenai,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.326,1.118,1.181,Middle Kootenai,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.166,1.037,1.055,Middle Kootenai,penman
2088,"Middle of the Road
(SSP2-4.5)",1.263,1.084,1.163,Middle Kootenai,penman
2088,"High Emissions
(SSP3-7.0)",1.301,1.12,1.25,Middle Kootenai,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.413,1.13,1.192,Middle Kootenai,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.155,1.017,1.102,Middle Kootenai,penman
2089,"Middle of the Road
(SSP2-4.5)",1.248,1.056,1.123,Middle Kootenai,penman
2089,"High Emissions
(SSP3-7.0)",1.333,1.126,1.241,Middle Kootenai,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.401,1.115,1.313,Middle Kootenai,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.137,1.036,1.073,Middle Kootenai,penman
2090,"Middle of the Road
(SSP2-4.5)",1.22,1.074,1.134,Middle Kootenai,penman
2090,"High Emissions
(SSP3-7.0)",1.364,1.152,1.226,Middle Kootenai,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.404,1.128,1.208,Middle Kootenai,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.156,1.023,1.079,Middle Kootenai,penman
2091,"Middle of the Road
(SSP2-4.5)",1.225,1.056,1.094,Middle Kootenai,penman
2091,"High Emissions
(SSP3-7.0)",1.316,1.117,1.251,Middle Kootenai,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.358,1.088,1.2,Middle Kootenai,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.142,1.007,1.075,Middle Kootenai,penman
2092,"Middle of the Road
(SSP2-4.5)",1.281,1.085,1.185,Middle Kootenai,penman
2092,"High Emissions
(SSP3-7.0)",1.262,1.094,1.155,Middle Kootenai,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.385,1.128,1.273,Middle Kootenai,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.125,1.001,1.037,Middle Kootenai,penman
2093,"Middle of the Road
(SSP2-4.5)",1.224,1.049,1.101,Middle Kootenai,penman
2093,"High Emissions
(SSP3-7.0)",1.306,1.107,1.231,Middle Kootenai,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.402,1.141,1.252,Middle Kootenai,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.18,1.015,1.062,Middle Kootenai,penman
2094,"Middle of the Road
(SSP2-4.5)",1.29,1.011,1.134,Middle Kootenai,penman
2094,"High Emissions
(SSP3-7.0)",1.272,1.151,1.231,Middle Kootenai,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.411,1.16,1.24,Middle Kootenai,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.22,1.01,1.085,Middle Kootenai,penman
2095,"Middle of the Road
(SSP2-4.5)",1.212,1.109,1.165,Middle Kootenai,penman
2095,"High Emissions
(SSP3-7.0)",1.33,1.121,1.235,Middle Kootenai,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.325,1.142,1.231,Middle Kootenai,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.169,1.017,1.113,Middle Kootenai,penman
2096,"Middle of the Road
(SSP2-4.5)",1.207,1.085,1.132,Middle Kootenai,penman
2096,"High Emissions
(SSP3-7.0)",1.365,1.137,1.185,Middle Kootenai,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.414,1.126,1.183,Middle Kootenai,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.183,1.07,1.098,Middle Kootenai,penman
2097,"Middle of the Road
(SSP2-4.5)",1.279,1.101,1.154,Middle Kootenai,penman
2097,"High Emissions
(SSP3-7.0)",1.435,1.146,1.292,Middle Kootenai,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.34,1.146,1.216,Middle Kootenai,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.157,1.041,1.066,Middle Kootenai,penman
2098,"Middle of the Road
(SSP2-4.5)",1.22,1.079,1.14,Middle Kootenai,penman
2098,"High Emissions
(SSP3-7.0)",1.347,1.107,1.265,Middle Kootenai,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.334,1.175,1.278,Middle Kootenai,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.177,1.003,1.084,Middle Kootenai,penman
2099,"Middle of the Road
(SSP2-4.5)",1.155,1.076,1.121,Middle Kootenai,penman
2099,"High Emissions
(SSP3-7.0)",1.362,1.087,1.236,Middle Kootenai,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.451,1.133,1.267,Middle Kootenai,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.165,0.975,1.019,Middle Kootenai,penman
2100,"Middle of the Road
(SSP2-4.5)",1.192,1.077,1.139,Middle Kootenai,penman
2100,"High Emissions
(SSP3-7.0)",1.3,1.145,1.22,Middle Kootenai,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.383,1.143,1.259,Middle Kootenai,penman
