year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",40.68,36.245,38.02,Phillips County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.14,37.22,38.005,Phillips County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.975,33.355,35.158,Phillips County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.569,34.98,36.078,Phillips County,tasmin
2079,"High Emissions
(SSP3-7.0)",40.989,35.63,38.586,Phillips County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.977,36.994,39.927,Phillips County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.604,32.931,33.916,Phillips County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.789,34.418,35.982,Phillips County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.116,36.602,38.297,Phillips County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.451,37.942,41.026,Phillips County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.844,31.156,34.803,Phillips County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.647,34.869,36.217,Phillips County,tasmin
2081,"High Emissions
(SSP3-7.0)",41.527,36.138,37.271,Phillips County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.432,38.931,40.938,Phillips County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.125,32.771,35.308,Phillips County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.759,34.963,37.265,Phillips County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.45,36.228,37.381,Phillips County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.628,38.343,40.873,Phillips County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.758,32.602,34.767,Phillips County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.062,34.32,36.175,Phillips County,tasmin
2083,"High Emissions
(SSP3-7.0)",41.186,35.812,38.773,Phillips County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.692,38.89,41.103,Phillips County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.907,32.522,34.424,Phillips County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.364,35.49,37.834,Phillips County,tasmin
2084,"High Emissions
(SSP3-7.0)",43.053,36.763,40.193,Phillips County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.769,38.559,40.285,Phillips County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.099,31.108,33.605,Phillips County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.858,33.666,37.126,Phillips County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.188,36.451,38.256,Phillips County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.349,38.947,39.926,Phillips County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.289,34.184,35.559,Phillips County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.942,35.256,36.88,Phillips County,tasmin
2086,"High Emissions
(SSP3-7.0)",43.25,37.021,39.026,Phillips County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.237,38.052,41.568,Phillips County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.265,32.931,34.192,Phillips County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.84,34.279,37.179,Phillips County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.535,36.98,39.663,Phillips County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.014,38.896,40.026,Phillips County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.814,32.678,34.425,Phillips County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.631,34.407,36.715,Phillips County,tasmin
2088,"High Emissions
(SSP3-7.0)",43.145,37.154,39.364,Phillips County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.637,39.573,40.459,Phillips County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.71,32.78,34.518,Phillips County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.875,35.587,36.842,Phillips County,tasmin
2089,"High Emissions
(SSP3-7.0)",41.891,37.332,38.898,Phillips County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.954,39.368,42.747,Phillips County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.254,32.911,35.482,Phillips County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.98,35.046,37.608,Phillips County,tasmin
2090,"High Emissions
(SSP3-7.0)",41.358,36.994,38.184,Phillips County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.03,39.838,41.801,Phillips County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.789,33.313,34.949,Phillips County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.221,35.082,37.764,Phillips County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.823,36.299,38.422,Phillips County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.897,38.693,40.881,Phillips County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.357,31.722,36.483,Phillips County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.225,34.975,36.135,Phillips County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.912,36.878,39.503,Phillips County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.063,39.801,41.235,Phillips County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.416,32.028,34.563,Phillips County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.924,34.075,36.828,Phillips County,tasmin
2093,"High Emissions
(SSP3-7.0)",42.942,37.551,39.553,Phillips County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.922,39.245,41.844,Phillips County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.481,31.595,35.124,Phillips County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.813,33.434,35.733,Phillips County,tasmin
2094,"High Emissions
(SSP3-7.0)",43.593,37.473,40.044,Phillips County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.402,39.5,42.371,Phillips County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.426,33.635,35.644,Phillips County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.823,35.236,37.931,Phillips County,tasmin
2095,"High Emissions
(SSP3-7.0)",44.177,36.351,39.662,Phillips County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.352,39.083,39.981,Phillips County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.779,33.365,34.702,Phillips County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.997,36.473,38.134,Phillips County,tasmin
2096,"High Emissions
(SSP3-7.0)",42.038,38.68,40.743,Phillips County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.523,38.919,42.531,Phillips County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.072,32.345,34.071,Phillips County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.498,36.62,37.376,Phillips County,tasmin
2097,"High Emissions
(SSP3-7.0)",43.282,37.425,40.338,Phillips County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.192,38.672,42.418,Phillips County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.951,31.998,34.695,Phillips County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.531,34.648,36.68,Phillips County,tasmin
2098,"High Emissions
(SSP3-7.0)",44.085,38.561,39.826,Phillips County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.497,39.991,42.745,Phillips County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.002,32.17,34.556,Phillips County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.517,35.066,36.496,Phillips County,tasmin
2099,"High Emissions
(SSP3-7.0)",44.987,37.173,40.191,Phillips County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.037,39.9,43.004,Phillips County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.342,32.032,33.986,Phillips County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.336,35.594,37.959,Phillips County,tasmin
2100,"High Emissions
(SSP3-7.0)",43.549,37.593,40.168,Phillips County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.064,39.431,42.017,Phillips County,tasmin
