year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",21.069,13.011,16.599,Flatwillow,pr
2080,"High Emissions
(SSP3-7.0)",17.78,12.248,15.638,Flatwillow,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.303,11.883,17.174,Flatwillow,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.064,11.739,15.12,Flatwillow,pr
2081,"Middle of the Road
(SSP2-4.5)",21.285,11.682,15.378,Flatwillow,pr
2081,"High Emissions
(SSP3-7.0)",19.972,11.13,16.685,Flatwillow,pr
2081,"Accelerating Emissions
(SSP5-8.5)",18.206,11.244,12.975,Flatwillow,pr
2082,"Moderating Emissions
(SSP1-2.6)",18.347,10.085,15.608,Flatwillow,pr
2082,"Middle of the Road
(SSP2-4.5)",19.801,12.247,14.456,Flatwillow,pr
2082,"High Emissions
(SSP3-7.0)",20.346,11.656,15.193,Flatwillow,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.796,11.92,13.082,Flatwillow,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.118,10.612,13.161,Flatwillow,pr
2083,"Middle of the Road
(SSP2-4.5)",16.536,11.947,14.766,Flatwillow,pr
2083,"High Emissions
(SSP3-7.0)",19.66,12.866,15.426,Flatwillow,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.992,10.874,14.011,Flatwillow,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.972,12.476,16,Flatwillow,pr
2084,"Middle of the Road
(SSP2-4.5)",17.609,10.759,12.621,Flatwillow,pr
2084,"High Emissions
(SSP3-7.0)",14.246,10.36,13.197,Flatwillow,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.276,11.449,15.671,Flatwillow,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.807,10.85,15.049,Flatwillow,pr
2085,"Middle of the Road
(SSP2-4.5)",21.643,12.939,15.864,Flatwillow,pr
2085,"High Emissions
(SSP3-7.0)",18.581,11.748,15.641,Flatwillow,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.421,12.83,17.535,Flatwillow,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.17,12.073,15.151,Flatwillow,pr
2086,"Middle of the Road
(SSP2-4.5)",22.765,12.244,15.819,Flatwillow,pr
2086,"High Emissions
(SSP3-7.0)",18.543,12.192,14.556,Flatwillow,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.861,12.226,16.979,Flatwillow,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.085,12.719,17.229,Flatwillow,pr
2087,"Middle of the Road
(SSP2-4.5)",20.397,13.031,17.968,Flatwillow,pr
2087,"High Emissions
(SSP3-7.0)",19.887,10.713,15.271,Flatwillow,pr
2087,"Accelerating Emissions
(SSP5-8.5)",25.722,13.856,17.697,Flatwillow,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.349,13.731,17.031,Flatwillow,pr
2088,"Middle of the Road
(SSP2-4.5)",21.111,11.003,15.018,Flatwillow,pr
2088,"High Emissions
(SSP3-7.0)",21.52,12.998,17.078,Flatwillow,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.586,10.355,15.851,Flatwillow,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.07,13.41,15.775,Flatwillow,pr
2089,"Middle of the Road
(SSP2-4.5)",20.675,12.594,15.465,Flatwillow,pr
2089,"High Emissions
(SSP3-7.0)",17.656,11.773,14.052,Flatwillow,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.264,11.15,14.385,Flatwillow,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.953,11.989,14.73,Flatwillow,pr
2090,"Middle of the Road
(SSP2-4.5)",20.943,13.773,16.395,Flatwillow,pr
2090,"High Emissions
(SSP3-7.0)",16.515,10.465,12.567,Flatwillow,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.511,11.92,16.113,Flatwillow,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.645,11.96,16.703,Flatwillow,pr
2091,"Middle of the Road
(SSP2-4.5)",22.735,10.927,16.996,Flatwillow,pr
2091,"High Emissions
(SSP3-7.0)",16.839,12.241,14.396,Flatwillow,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.086,13.423,16.423,Flatwillow,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.696,10.814,15.742,Flatwillow,pr
2092,"Middle of the Road
(SSP2-4.5)",19.696,9.298,13.28,Flatwillow,pr
2092,"High Emissions
(SSP3-7.0)",21.374,12.299,17.493,Flatwillow,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.175,11.792,13.635,Flatwillow,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.216,10.915,14.215,Flatwillow,pr
2093,"Middle of the Road
(SSP2-4.5)",20.648,13.309,16.963,Flatwillow,pr
2093,"High Emissions
(SSP3-7.0)",21.732,14.745,17.055,Flatwillow,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.905,12.511,14.282,Flatwillow,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.296,14.136,14.723,Flatwillow,pr
2094,"Middle of the Road
(SSP2-4.5)",19.379,11.505,13.955,Flatwillow,pr
2094,"High Emissions
(SSP3-7.0)",18.236,11.372,16.548,Flatwillow,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.948,11.354,14.965,Flatwillow,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.08,10.601,14.973,Flatwillow,pr
2095,"Middle of the Road
(SSP2-4.5)",19.53,11.196,15.023,Flatwillow,pr
2095,"High Emissions
(SSP3-7.0)",19.656,11.089,13.596,Flatwillow,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.565,11.458,13.804,Flatwillow,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.274,12.931,15.856,Flatwillow,pr
2096,"Middle of the Road
(SSP2-4.5)",20.387,10.23,14.781,Flatwillow,pr
2096,"High Emissions
(SSP3-7.0)",18.163,12.325,13.15,Flatwillow,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.936,9.605,15.759,Flatwillow,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.95,8.534,14.616,Flatwillow,pr
2097,"Middle of the Road
(SSP2-4.5)",18.298,12.491,14.846,Flatwillow,pr
2097,"High Emissions
(SSP3-7.0)",17.232,11.23,14.673,Flatwillow,pr
2097,"Accelerating Emissions
(SSP5-8.5)",22.44,13.98,16.653,Flatwillow,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.091,12.008,14.515,Flatwillow,pr
2098,"Middle of the Road
(SSP2-4.5)",17.941,9.596,13.159,Flatwillow,pr
2098,"High Emissions
(SSP3-7.0)",19.955,14.329,17.242,Flatwillow,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.762,12.883,14.674,Flatwillow,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.39,13.832,14.188,Flatwillow,pr
2099,"Middle of the Road
(SSP2-4.5)",18.924,12.325,15.633,Flatwillow,pr
2099,"High Emissions
(SSP3-7.0)",22.421,12.587,16.967,Flatwillow,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.361,8.82,13.998,Flatwillow,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.177,13.504,16.674,Flatwillow,pr
2100,"Middle of the Road
(SSP2-4.5)",20.628,12.936,13.974,Flatwillow,pr
2100,"High Emissions
(SSP3-7.0)",22.584,13.368,15.207,Flatwillow,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.628,10.595,14.379,Flatwillow,pr
