year,scenario,upper,lower,value,location,variable
2085,"Moderating Emissions
(SSP1-2.6)",69.733,20,35.333,Peoples,above90
2085,"Middle of the Road
(SSP2-4.5)",67.733,37.267,55.334,Peoples,above90
2085,"High Emissions
(SSP3-7.0)",86.267,52.266,63.001,Peoples,above90
2085,"Accelerating Emissions
(SSP5-8.5)",94.333,48.8,84.666,Peoples,above90
2086,"Moderating Emissions
(SSP1-2.6)",72.801,39.134,45,Peoples,above90
2086,"Middle of the Road
(SSP2-4.5)",70.8,34.733,45.332,Peoples,above90
2086,"High Emissions
(SSP3-7.0)",95.2,57.866,66.334,Peoples,above90
2086,"Accelerating Emissions
(SSP5-8.5)",90.733,68.201,87.666,Peoples,above90
2087,"Moderating Emissions
(SSP1-2.6)",49.001,12.533,33.667,Peoples,above90
2087,"Middle of the Road
(SSP2-4.5)",74.733,37.667,56.999,Peoples,above90
2087,"High Emissions
(SSP3-7.0)",105.134,32.934,61,Peoples,above90
2087,"Accelerating Emissions
(SSP5-8.5)",92.467,42.4,69,Peoples,above90
2088,"Moderating Emissions
(SSP1-2.6)",57.2,29.534,33.667,Peoples,above90
2088,"Middle of the Road
(SSP2-4.5)",87.866,43.133,67,Peoples,above90
2088,"High Emissions
(SSP3-7.0)",90.332,48.799,70.333,Peoples,above90
2088,"Accelerating Emissions
(SSP5-8.5)",106.199,68.2,77.666,Peoples,above90
2089,"Moderating Emissions
(SSP1-2.6)",63.267,19.467,43.333,Peoples,above90
2089,"Middle of the Road
(SSP2-4.5)",69.733,35.667,48.666,Peoples,above90
2089,"High Emissions
(SSP3-7.0)",103.399,63.534,83.666,Peoples,above90
2089,"Accelerating Emissions
(SSP5-8.5)",104.8,67.333,86.667,Peoples,above90
2090,"Moderating Emissions
(SSP1-2.6)",62.266,18.266,44.332,Peoples,above90
2090,"Middle of the Road
(SSP2-4.5)",65.066,21.532,54,Peoples,above90
2090,"High Emissions
(SSP3-7.0)",103.467,68.266,84.334,Peoples,above90
2090,"Accelerating Emissions
(SSP5-8.5)",102.6,63.067,85.333,Peoples,above90
2091,"Moderating Emissions
(SSP1-2.6)",60.933,24.2,40.666,Peoples,above90
2091,"Middle of the Road
(SSP2-4.5)",78.933,19,54.333,Peoples,above90
2091,"High Emissions
(SSP3-7.0)",82.267,59.2,72.667,Peoples,above90
2091,"Accelerating Emissions
(SSP5-8.5)",108.266,49.934,77.999,Peoples,above90
2092,"Moderating Emissions
(SSP1-2.6)",71.867,26.733,51.666,Peoples,above90
2092,"Middle of the Road
(SSP2-4.5)",82.533,35.866,53,Peoples,above90
2092,"High Emissions
(SSP3-7.0)",84,52.267,69.333,Peoples,above90
2092,"Accelerating Emissions
(SSP5-8.5)",115.866,64.533,91.666,Peoples,above90
2093,"Moderating Emissions
(SSP1-2.6)",59.8,22,42,Peoples,above90
2093,"Middle of the Road
(SSP2-4.5)",72.2,38.2,58,Peoples,above90
2093,"High Emissions
(SSP3-7.0)",87.067,56.267,69.667,Peoples,above90
2093,"Accelerating Emissions
(SSP5-8.5)",112.267,71.8,92,Peoples,above90
2094,"Moderating Emissions
(SSP1-2.6)",67.733,16.467,34.333,Peoples,above90
2094,"Middle of the Road
(SSP2-4.5)",86.799,21.667,70,Peoples,above90
2094,"High Emissions
(SSP3-7.0)",93.8,60.8,68.333,Peoples,above90
2094,"Accelerating Emissions
(SSP5-8.5)",113.2,62.8,90.999,Peoples,above90
2095,"Moderating Emissions
(SSP1-2.6)",70.4,26.4,60,Peoples,above90
2095,"Middle of the Road
(SSP2-4.5)",71.533,52.067,59.333,Peoples,above90
2095,"High Emissions
(SSP3-7.0)",99.8,57,87,Peoples,above90
2095,"Accelerating Emissions
(SSP5-8.5)",107.2,62.6,81,Peoples,above90
2096,"Moderating Emissions
(SSP1-2.6)",68.866,24.067,45.666,Peoples,above90
2096,"Middle of the Road
(SSP2-4.5)",79.866,36.268,65,Peoples,above90
2096,"High Emissions
(SSP3-7.0)",101.399,52.266,82.001,Peoples,above90
2096,"Accelerating Emissions
(SSP5-8.5)",117.4,56.867,77.667,Peoples,above90
2097,"Moderating Emissions
(SSP1-2.6)",74.8,37.134,50.667,Peoples,above90
2097,"Middle of the Road
(SSP2-4.5)",95.866,43.867,50.333,Peoples,above90
2097,"High Emissions
(SSP3-7.0)",105.866,49.601,79.667,Peoples,above90
2097,"Accelerating Emissions
(SSP5-8.5)",104.067,58.999,71,Peoples,above90
2098,"Moderating Emissions
(SSP1-2.6)",75.2,28.266,46.001,Peoples,above90
2098,"Middle of the Road
(SSP2-4.5)",73.467,41.867,56.999,Peoples,above90
2098,"High Emissions
(SSP3-7.0)",99.201,59.734,70.999,Peoples,above90
2098,"Accelerating Emissions
(SSP5-8.5)",98.666,75.066,91.333,Peoples,above90
2099,"Moderating Emissions
(SSP1-2.6)",62.2,9.2,46.333,Peoples,above90
2099,"Middle of the Road
(SSP2-4.5)",69,35.733,61.333,Peoples,above90
2099,"High Emissions
(SSP3-7.0)",96.733,54.999,73.666,Peoples,above90
2099,"Accelerating Emissions
(SSP5-8.5)",114.734,67.067,88.333,Peoples,above90
2100,"Moderating Emissions
(SSP1-2.6)",65.6,11.266,30.667,Peoples,above90
2100,"Middle of the Road
(SSP2-4.5)",79.666,27.133,49,Peoples,above90
2100,"High Emissions
(SSP3-7.0)",93.666,59.267,77,Peoples,above90
2100,"Accelerating Emissions
(SSP5-8.5)",111.6,64.533,78.334,Peoples,above90
