year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",249.76,198.3,211.8,Madison County,dry-days
2080,"High Emissions
(SSP3-7.0)",248.13,216.14,226.7,Madison County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",253.28,207.92,239.7,Madison County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",246.64,210.12,233.35,Madison County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",249,211.49,229.9,Madison County,dry-days
2081,"High Emissions
(SSP3-7.0)",249.35,205.65,235.25,Madison County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",247.48,217.73,231.35,Madison County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",244.9,208.15,228.6,Madison County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",251.48,206.51,219.25,Madison County,dry-days
2082,"High Emissions
(SSP3-7.0)",247.05,213.01,222.35,Madison County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",257.92,213.57,237.4,Madison County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",258.72,218.65,235.5,Madison County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",262.85,210.54,244.45,Madison County,dry-days
2083,"High Emissions
(SSP3-7.0)",240.74,210.19,230.6,Madison County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",242.89,202.37,224.05,Madison County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",238.81,206.74,223.1,Madison County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",253.94,220.36,239.4,Madison County,dry-days
2084,"High Emissions
(SSP3-7.0)",258.07,218.57,234.65,Madison County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",247.4,210.37,224.75,Madison County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",242.76,212.03,235.25,Madison County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",236.22,206.84,220.7,Madison County,dry-days
2085,"High Emissions
(SSP3-7.0)",239.32,210.25,225.95,Madison County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",245.05,211.72,220.6,Madison County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",233.18,193.4,224.8,Madison County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",240.59,190.94,220.15,Madison County,dry-days
2086,"High Emissions
(SSP3-7.0)",244.5,204.01,221.65,Madison County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",252.4,204.04,229.65,Madison County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",242.67,223.56,237.25,Madison County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",245.58,203.28,209.75,Madison County,dry-days
2087,"High Emissions
(SSP3-7.0)",245.43,221.21,231.4,Madison County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",251.56,204.29,222,Madison County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",237.68,206.77,218.9,Madison County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",257.84,208.5,224.95,Madison County,dry-days
2088,"High Emissions
(SSP3-7.0)",244.03,212.72,221.15,Madison County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",259.48,207.37,237.85,Madison County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",254.11,200.96,217.85,Madison County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",244.28,209.14,221.6,Madison County,dry-days
2089,"High Emissions
(SSP3-7.0)",261.13,210.46,239.2,Madison County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",247.24,206.56,216.5,Madison County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",232.45,205.5,219.9,Madison County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",234.04,211.31,217.35,Madison County,dry-days
2090,"High Emissions
(SSP3-7.0)",269.29,222.04,234.15,Madison County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",239.66,209.37,223.1,Madison County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",236.34,204.55,232.9,Madison County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",242,217.02,226.3,Madison County,dry-days
2091,"High Emissions
(SSP3-7.0)",254.19,211.24,232.6,Madison County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",247.86,194.2,228.15,Madison County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",248.93,211.28,229.7,Madison County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",246.36,210.79,218.95,Madison County,dry-days
2092,"High Emissions
(SSP3-7.0)",241.32,208.84,223.5,Madison County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",253.66,211.14,227.1,Madison County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",250.8,207.92,225.45,Madison County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",240.4,216.51,233.65,Madison County,dry-days
2093,"High Emissions
(SSP3-7.0)",242.04,203.74,222.4,Madison County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",256.45,205.76,220.5,Madison County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",243.31,207.36,225.2,Madison County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",242.85,219.68,234.05,Madison County,dry-days
2094,"High Emissions
(SSP3-7.0)",241.67,207.17,223.85,Madison County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",246.98,202.33,224.5,Madison County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",249.84,200.91,233.9,Madison County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",252.25,220.05,232,Madison County,dry-days
2095,"High Emissions
(SSP3-7.0)",253.16,216.47,229.75,Madison County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",249.42,217.19,228.75,Madison County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",250.4,209.61,225.55,Madison County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",248.89,216.02,234.15,Madison County,dry-days
2096,"High Emissions
(SSP3-7.0)",235.41,213.44,229.55,Madison County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",240.03,210.44,229.4,Madison County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",243.52,225.9,235.85,Madison County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",261.85,205.34,225.9,Madison County,dry-days
2097,"High Emissions
(SSP3-7.0)",249.79,198.15,228.5,Madison County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",240.2,204.51,222.75,Madison County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",248.17,202.85,224.6,Madison County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",250.83,207.35,225.9,Madison County,dry-days
2098,"High Emissions
(SSP3-7.0)",234.08,213.3,221.9,Madison County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",266.38,213.12,225.3,Madison County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",241.4,207.6,229.35,Madison County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",249.78,214.92,229.5,Madison County,dry-days
2099,"High Emissions
(SSP3-7.0)",251.47,197.7,225.25,Madison County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",256.34,208.48,231.05,Madison County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",244.89,208.92,228.4,Madison County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",253.36,201.13,225.9,Madison County,dry-days
2100,"High Emissions
(SSP3-7.0)",244.87,208.65,234.6,Madison County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",246.22,212.64,229.45,Madison County,dry-days
