year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",38.498,33.526,35.636,Frenchman,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",37.716,34.392,35.85,Frenchman,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.49,30.878,32.873,Frenchman,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.554,32.572,33.411,Frenchman,tasmin
2079,"High Emissions
(SSP3-7.0)",38.83,33.206,36.143,Frenchman,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.735,34.383,37.134,Frenchman,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.933,29.841,31.463,Frenchman,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.181,31.903,33.641,Frenchman,tasmin
2080,"High Emissions
(SSP3-7.0)",36.66,34.285,35.696,Frenchman,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.804,35.498,38.42,Frenchman,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",34.749,28.153,32.623,Frenchman,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.386,32.138,34.299,Frenchman,tasmin
2081,"High Emissions
(SSP3-7.0)",38.699,33.747,34.747,Frenchman,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.063,36.585,38.16,Frenchman,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.56,29.976,32.513,Frenchman,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.234,32.541,34.862,Frenchman,tasmin
2082,"High Emissions
(SSP3-7.0)",38.856,33.541,34.802,Frenchman,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.364,35.62,38.591,Frenchman,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.411,29.912,31.646,Frenchman,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.815,31.752,33.701,Frenchman,tasmin
2083,"High Emissions
(SSP3-7.0)",39.06,33.287,36.109,Frenchman,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.191,36.647,38.744,Frenchman,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.835,29.605,31.967,Frenchman,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.398,32.754,35.496,Frenchman,tasmin
2084,"High Emissions
(SSP3-7.0)",40.277,34.082,37.556,Frenchman,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.05,36.243,38.282,Frenchman,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.331,28.007,31.101,Frenchman,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.226,30.849,34.19,Frenchman,tasmin
2085,"High Emissions
(SSP3-7.0)",38.696,34.204,35.759,Frenchman,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.167,36.348,37.526,Frenchman,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.753,31.465,32.902,Frenchman,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.617,32.429,34.317,Frenchman,tasmin
2086,"High Emissions
(SSP3-7.0)",40.356,34.395,36.914,Frenchman,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.144,35.268,38.754,Frenchman,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.767,30.094,31.558,Frenchman,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.499,31.626,34.862,Frenchman,tasmin
2087,"High Emissions
(SSP3-7.0)",40.19,34.501,36.902,Frenchman,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.643,35.868,37.987,Frenchman,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.482,29.384,32.013,Frenchman,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.888,31.603,34.212,Frenchman,tasmin
2088,"High Emissions
(SSP3-7.0)",40.836,34.567,36.539,Frenchman,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.078,37.359,37.904,Frenchman,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.036,30.316,31.751,Frenchman,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.098,32.907,34.521,Frenchman,tasmin
2089,"High Emissions
(SSP3-7.0)",39.211,34.696,36.212,Frenchman,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.471,36.346,40.021,Frenchman,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.246,30.443,32.67,Frenchman,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.826,32.445,35.345,Frenchman,tasmin
2090,"High Emissions
(SSP3-7.0)",38.67,34.346,35.953,Frenchman,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.584,37.018,39.379,Frenchman,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.179,30.532,32.318,Frenchman,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.07,32.452,35.02,Frenchman,tasmin
2091,"High Emissions
(SSP3-7.0)",40.243,34.217,35.822,Frenchman,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.305,36.286,38.65,Frenchman,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.177,29.046,34.066,Frenchman,tasmin
2092,"Middle of the Road
(SSP2-4.5)",36.932,32.546,33.651,Frenchman,tasmin
2092,"High Emissions
(SSP3-7.0)",39.333,34.183,37.168,Frenchman,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.722,36.848,38.719,Frenchman,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.955,28.93,31.469,Frenchman,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.393,32.358,34.116,Frenchman,tasmin
2093,"High Emissions
(SSP3-7.0)",40.751,35.132,36.858,Frenchman,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.853,36.599,39.477,Frenchman,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.542,28.727,32.664,Frenchman,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.448,29.946,32.897,Frenchman,tasmin
2094,"High Emissions
(SSP3-7.0)",41.1,35.176,37.501,Frenchman,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.641,37.066,39.708,Frenchman,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.016,30.755,32.847,Frenchman,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.365,33.026,35.551,Frenchman,tasmin
2095,"High Emissions
(SSP3-7.0)",41.385,34.298,37.135,Frenchman,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.771,36.602,37.52,Frenchman,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.472,31.252,31.978,Frenchman,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.419,33.849,35.62,Frenchman,tasmin
2096,"High Emissions
(SSP3-7.0)",39.202,36.167,38.477,Frenchman,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.321,36.421,39.449,Frenchman,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.415,29.461,31.421,Frenchman,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.553,34.058,34.966,Frenchman,tasmin
2097,"High Emissions
(SSP3-7.0)",40.679,35.494,38.139,Frenchman,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.746,36.08,39.904,Frenchman,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.253,29.387,32.317,Frenchman,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.173,31.753,34.209,Frenchman,tasmin
2098,"High Emissions
(SSP3-7.0)",41.706,36.471,37.175,Frenchman,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.038,37.707,40.6,Frenchman,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.481,29.451,32.012,Frenchman,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.868,32.278,34.058,Frenchman,tasmin
2099,"High Emissions
(SSP3-7.0)",42.469,34.858,38.029,Frenchman,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.676,37.835,40.399,Frenchman,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.809,29.074,31.613,Frenchman,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.891,32.786,35.771,Frenchman,tasmin
2100,"High Emissions
(SSP3-7.0)",41.205,35.577,38.056,Frenchman,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.539,37,40.095,Frenchman,tasmin
