year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.62,1.229,1.416,West Fork Poplar,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.456,1.119,1.271,West Fork Poplar,penman
2077,"Middle of the Road
(SSP2-4.5)",1.422,1.17,1.303,West Fork Poplar,penman
2077,"High Emissions
(SSP3-7.0)",1.436,1.215,1.291,West Fork Poplar,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.538,1.285,1.432,West Fork Poplar,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.429,1.117,1.297,West Fork Poplar,penman
2078,"Middle of the Road
(SSP2-4.5)",1.368,1.159,1.224,West Fork Poplar,penman
2078,"High Emissions
(SSP3-7.0)",1.463,1.231,1.361,West Fork Poplar,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.41,1.136,1.318,West Fork Poplar,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.393,1.199,1.265,West Fork Poplar,penman
2079,"Middle of the Road
(SSP2-4.5)",1.331,1.15,1.273,West Fork Poplar,penman
2079,"High Emissions
(SSP3-7.0)",1.455,1.221,1.313,West Fork Poplar,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.512,1.258,1.472,West Fork Poplar,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.359,1.092,1.184,West Fork Poplar,penman
2080,"Middle of the Road
(SSP2-4.5)",1.449,1.142,1.273,West Fork Poplar,penman
2080,"High Emissions
(SSP3-7.0)",1.431,1.233,1.3,West Fork Poplar,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.531,1.261,1.396,West Fork Poplar,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.39,1.157,1.251,West Fork Poplar,penman
2081,"Middle of the Road
(SSP2-4.5)",1.346,1.203,1.244,West Fork Poplar,penman
2081,"High Emissions
(SSP3-7.0)",1.602,1.109,1.346,West Fork Poplar,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.586,1.31,1.416,West Fork Poplar,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.475,1.198,1.332,West Fork Poplar,penman
2082,"Middle of the Road
(SSP2-4.5)",1.362,1.164,1.235,West Fork Poplar,penman
2082,"High Emissions
(SSP3-7.0)",1.528,1.252,1.337,West Fork Poplar,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.576,1.323,1.399,West Fork Poplar,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.381,1.212,1.332,West Fork Poplar,penman
2083,"Middle of the Road
(SSP2-4.5)",1.391,1.186,1.25,West Fork Poplar,penman
2083,"High Emissions
(SSP3-7.0)",1.494,1.215,1.324,West Fork Poplar,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.578,1.312,1.438,West Fork Poplar,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.406,1.091,1.251,West Fork Poplar,penman
2084,"Middle of the Road
(SSP2-4.5)",1.372,1.114,1.35,West Fork Poplar,penman
2084,"High Emissions
(SSP3-7.0)",1.646,1.329,1.457,West Fork Poplar,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.535,1.283,1.443,West Fork Poplar,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.444,1.091,1.153,West Fork Poplar,penman
2085,"Middle of the Road
(SSP2-4.5)",1.437,1.157,1.273,West Fork Poplar,penman
2085,"High Emissions
(SSP3-7.0)",1.523,1.266,1.391,West Fork Poplar,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.499,1.335,1.453,West Fork Poplar,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.408,1.209,1.272,West Fork Poplar,penman
2086,"Middle of the Road
(SSP2-4.5)",1.457,1.193,1.243,West Fork Poplar,penman
2086,"High Emissions
(SSP3-7.0)",1.553,1.241,1.363,West Fork Poplar,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.535,1.289,1.453,West Fork Poplar,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.337,1.122,1.189,West Fork Poplar,penman
2087,"Middle of the Road
(SSP2-4.5)",1.489,1.189,1.313,West Fork Poplar,penman
2087,"High Emissions
(SSP3-7.0)",1.659,1.173,1.358,West Fork Poplar,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.513,1.216,1.37,West Fork Poplar,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.339,1.115,1.222,West Fork Poplar,penman
2088,"Middle of the Road
(SSP2-4.5)",1.459,1.246,1.361,West Fork Poplar,penman
2088,"High Emissions
(SSP3-7.0)",1.544,1.263,1.364,West Fork Poplar,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.697,1.324,1.415,West Fork Poplar,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.346,1.078,1.22,West Fork Poplar,penman
2089,"Middle of the Road
(SSP2-4.5)",1.376,1.161,1.3,West Fork Poplar,penman
2089,"High Emissions
(SSP3-7.0)",1.612,1.274,1.404,West Fork Poplar,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.756,1.342,1.4,West Fork Poplar,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.343,1.159,1.257,West Fork Poplar,penman
2090,"Middle of the Road
(SSP2-4.5)",1.326,1.142,1.288,West Fork Poplar,penman
2090,"High Emissions
(SSP3-7.0)",1.579,1.349,1.458,West Fork Poplar,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.621,1.316,1.418,West Fork Poplar,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.36,1.043,1.236,West Fork Poplar,penman
2091,"Middle of the Road
(SSP2-4.5)",1.403,1.151,1.301,West Fork Poplar,penman
2091,"High Emissions
(SSP3-7.0)",1.586,1.305,1.405,West Fork Poplar,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.64,1.285,1.448,West Fork Poplar,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.344,1.123,1.207,West Fork Poplar,penman
2092,"Middle of the Road
(SSP2-4.5)",1.488,1.138,1.318,West Fork Poplar,penman
2092,"High Emissions
(SSP3-7.0)",1.486,1.215,1.365,West Fork Poplar,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.706,1.376,1.483,West Fork Poplar,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.379,1.087,1.265,West Fork Poplar,penman
2093,"Middle of the Road
(SSP2-4.5)",1.351,1.214,1.282,West Fork Poplar,penman
2093,"High Emissions
(SSP3-7.0)",1.442,1.259,1.321,West Fork Poplar,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.62,1.38,1.489,West Fork Poplar,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.334,1.139,1.186,West Fork Poplar,penman
2094,"Middle of the Road
(SSP2-4.5)",1.51,1.07,1.316,West Fork Poplar,penman
2094,"High Emissions
(SSP3-7.0)",1.429,1.32,1.374,West Fork Poplar,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.761,1.309,1.405,West Fork Poplar,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.474,1.147,1.386,West Fork Poplar,penman
2095,"Middle of the Road
(SSP2-4.5)",1.44,1.29,1.353,West Fork Poplar,penman
2095,"High Emissions
(SSP3-7.0)",1.562,1.224,1.429,West Fork Poplar,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.63,1.298,1.483,West Fork Poplar,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.388,1.145,1.207,West Fork Poplar,penman
2096,"Middle of the Road
(SSP2-4.5)",1.478,1.238,1.34,West Fork Poplar,penman
2096,"High Emissions
(SSP3-7.0)",1.672,1.32,1.364,West Fork Poplar,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.737,1.334,1.41,West Fork Poplar,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.452,1.211,1.236,West Fork Poplar,penman
2097,"Middle of the Road
(SSP2-4.5)",1.461,1.218,1.285,West Fork Poplar,penman
2097,"High Emissions
(SSP3-7.0)",1.701,1.231,1.464,West Fork Poplar,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.671,1.298,1.394,West Fork Poplar,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.442,1.146,1.257,West Fork Poplar,penman
2098,"Middle of the Road
(SSP2-4.5)",1.45,1.194,1.358,West Fork Poplar,penman
2098,"High Emissions
(SSP3-7.0)",1.594,1.281,1.358,West Fork Poplar,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.583,1.397,1.533,West Fork Poplar,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.34,1.066,1.269,West Fork Poplar,penman
2099,"Middle of the Road
(SSP2-4.5)",1.394,1.169,1.331,West Fork Poplar,penman
2099,"High Emissions
(SSP3-7.0)",1.602,1.277,1.42,West Fork Poplar,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.732,1.274,1.477,West Fork Poplar,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.425,1.045,1.185,West Fork Poplar,penman
2100,"Middle of the Road
(SSP2-4.5)",1.474,1.137,1.301,West Fork Poplar,penman
2100,"High Emissions
(SSP3-7.0)",1.502,1.305,1.443,West Fork Poplar,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.697,1.376,1.45,West Fork Poplar,penman
