year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",53.884,50.02,52.414,Middle Powder,tas
2080,"High Emissions
(SSP3-7.0)",55.821,51.779,52.874,Middle Powder,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.429,53.359,56.714,Middle Powder,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.455,47.823,50.159,Middle Powder,tas
2081,"Middle of the Road
(SSP2-4.5)",54.575,50.832,51.856,Middle Powder,tas
2081,"High Emissions
(SSP3-7.0)",57.803,50.772,52.413,Middle Powder,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.604,54.244,56.147,Middle Powder,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.08,49.669,50.882,Middle Powder,tas
2082,"Middle of the Road
(SSP2-4.5)",54.092,50.676,52.207,Middle Powder,tas
2082,"High Emissions
(SSP3-7.0)",56.931,50.965,52.512,Middle Powder,tas
2082,"Accelerating Emissions
(SSP5-8.5)",59.066,53.804,57.243,Middle Powder,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.642,50.046,51.215,Middle Powder,tas
2083,"Middle of the Road
(SSP2-4.5)",54.282,50.201,51.412,Middle Powder,tas
2083,"High Emissions
(SSP3-7.0)",56.15,51.143,54.244,Middle Powder,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.528,53.779,57.156,Middle Powder,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.583,48.048,49.689,Middle Powder,tas
2084,"Middle of the Road
(SSP2-4.5)",55.353,51.243,52.583,Middle Powder,tas
2084,"High Emissions
(SSP3-7.0)",58.792,52.512,55.659,Middle Powder,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.332,53.925,55.987,Middle Powder,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.965,47.459,49.72,Middle Powder,tas
2085,"Middle of the Road
(SSP2-4.5)",53.841,50.473,52.266,Middle Powder,tas
2085,"High Emissions
(SSP3-7.0)",56.059,52.28,53.673,Middle Powder,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.853,53.106,57.215,Middle Powder,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.874,49.532,50.906,Middle Powder,tas
2086,"Middle of the Road
(SSP2-4.5)",53.326,51.399,52.402,Middle Powder,tas
2086,"High Emissions
(SSP3-7.0)",57.108,52.054,54.464,Middle Powder,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.564,53.394,57.969,Middle Powder,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.166,48.275,50.298,Middle Powder,tas
2087,"Middle of the Road
(SSP2-4.5)",54.588,51.027,53.188,Middle Powder,tas
2087,"High Emissions
(SSP3-7.0)",57.574,52.298,55.391,Middle Powder,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.471,54.009,55.139,Middle Powder,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.272,48.723,49.716,Middle Powder,tas
2088,"Middle of the Road
(SSP2-4.5)",54.423,50.791,52.529,Middle Powder,tas
2088,"High Emissions
(SSP3-7.0)",58.539,52.509,53.951,Middle Powder,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.874,54.6,55.799,Middle Powder,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.991,49.015,49.684,Middle Powder,tas
2089,"Middle of the Road
(SSP2-4.5)",54.627,50.767,51.506,Middle Powder,tas
2089,"High Emissions
(SSP3-7.0)",57.565,52.434,54.518,Middle Powder,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.314,55.425,58.867,Middle Powder,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.845,49.425,50.181,Middle Powder,tas
2090,"Middle of the Road
(SSP2-4.5)",53.492,50.868,52.818,Middle Powder,tas
2090,"High Emissions
(SSP3-7.0)",58.345,53.498,55.128,Middle Powder,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.132,56.145,57.27,Middle Powder,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.592,48.57,50.722,Middle Powder,tas
2091,"Middle of the Road
(SSP2-4.5)",54.964,50.93,52.956,Middle Powder,tas
2091,"High Emissions
(SSP3-7.0)",57.534,53.683,55.567,Middle Powder,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.208,53.807,56.068,Middle Powder,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.967,47.971,51.658,Middle Powder,tas
2092,"Middle of the Road
(SSP2-4.5)",55,49.778,53.046,Middle Powder,tas
2092,"High Emissions
(SSP3-7.0)",57.375,52.382,55.689,Middle Powder,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.254,54.394,56.879,Middle Powder,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.928,47.727,50.499,Middle Powder,tas
2093,"Middle of the Road
(SSP2-4.5)",55.415,49.61,52.599,Middle Powder,tas
2093,"High Emissions
(SSP3-7.0)",58.426,53.081,53.789,Middle Powder,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.089,54.805,56.718,Middle Powder,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.314,48.079,49.665,Middle Powder,tas
2094,"Middle of the Road
(SSP2-4.5)",56.024,49.833,51.768,Middle Powder,tas
2094,"High Emissions
(SSP3-7.0)",58.59,53.357,55.322,Middle Powder,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.724,55.313,57.829,Middle Powder,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.462,48.72,51.624,Middle Powder,tas
2095,"Middle of the Road
(SSP2-4.5)",56.247,50.775,53.423,Middle Powder,tas
2095,"High Emissions
(SSP3-7.0)",59.851,53.273,55.194,Middle Powder,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.942,54.586,56.099,Middle Powder,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.708,48.632,50.373,Middle Powder,tas
2096,"Middle of the Road
(SSP2-4.5)",54.994,51.605,53.646,Middle Powder,tas
2096,"High Emissions
(SSP3-7.0)",57.714,53.626,56.743,Middle Powder,tas
2096,"Accelerating Emissions
(SSP5-8.5)",60.205,54.935,57.858,Middle Powder,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.931,47.907,49.272,Middle Powder,tas
2097,"Middle of the Road
(SSP2-4.5)",55.456,51.338,52.467,Middle Powder,tas
2097,"High Emissions
(SSP3-7.0)",60.172,52.822,55.854,Middle Powder,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.063,54.997,56.867,Middle Powder,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.231,47.748,49.64,Middle Powder,tas
2098,"Middle of the Road
(SSP2-4.5)",54.27,50.476,52.056,Middle Powder,tas
2098,"High Emissions
(SSP3-7.0)",58.83,53.338,55.104,Middle Powder,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.315,55.986,57.782,Middle Powder,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.846,47.695,50.757,Middle Powder,tas
2099,"Middle of the Road
(SSP2-4.5)",54.263,51.142,52.568,Middle Powder,tas
2099,"High Emissions
(SSP3-7.0)",60.381,53.037,55.259,Middle Powder,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.542,54.484,58.426,Middle Powder,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.295,47.804,49.677,Middle Powder,tas
2100,"Middle of the Road
(SSP2-4.5)",55.79,51.4,52.611,Middle Powder,tas
2100,"High Emissions
(SSP3-7.0)",58.87,53.282,55.82,Middle Powder,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.335,54.636,57.687,Middle Powder,tas
