year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",37.091,33.721,35.734,Big Horn Lake,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.867,33.194,37.289,Big Horn Lake,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.417,30.327,32.495,Big Horn Lake,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.309,32.281,33.719,Big Horn Lake,tasmin
2074,"High Emissions
(SSP3-7.0)",37.528,33.448,34.577,Big Horn Lake,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.745,33.334,36.607,Big Horn Lake,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",34.532,30.516,32.324,Big Horn Lake,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.311,30.987,32.968,Big Horn Lake,tasmin
2075,"High Emissions
(SSP3-7.0)",37.529,33.536,34.025,Big Horn Lake,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.043,34.64,36.727,Big Horn Lake,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.299,29.633,32.057,Big Horn Lake,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.614,32.374,33.571,Big Horn Lake,tasmin
2076,"High Emissions
(SSP3-7.0)",37.878,34.949,35.707,Big Horn Lake,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.179,34.477,35.585,Big Horn Lake,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",34.335,30.275,33.197,Big Horn Lake,tasmin
2077,"Middle of the Road
(SSP2-4.5)",36.787,32.671,34.071,Big Horn Lake,tasmin
2077,"High Emissions
(SSP3-7.0)",38.774,33.817,35.436,Big Horn Lake,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.092,35.058,36.891,Big Horn Lake,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.667,31.574,32.514,Big Horn Lake,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.265,33.049,34.13,Big Horn Lake,tasmin
2078,"High Emissions
(SSP3-7.0)",37.96,33.726,35.78,Big Horn Lake,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.906,35.751,37.014,Big Horn Lake,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.311,31.087,33.038,Big Horn Lake,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.219,32.781,34.065,Big Horn Lake,tasmin
2079,"High Emissions
(SSP3-7.0)",37.356,34.435,36.097,Big Horn Lake,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",38.922,35.154,37.68,Big Horn Lake,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.545,31.057,31.781,Big Horn Lake,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.516,32.457,34.195,Big Horn Lake,tasmin
2080,"High Emissions
(SSP3-7.0)",37.709,34.438,35.507,Big Horn Lake,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.69,36.175,37.886,Big Horn Lake,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.077,30.291,32.106,Big Horn Lake,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.624,33.11,33.71,Big Horn Lake,tasmin
2081,"High Emissions
(SSP3-7.0)",39.879,33.552,35.293,Big Horn Lake,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",39.928,36.553,37.627,Big Horn Lake,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.473,32.021,33.266,Big Horn Lake,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.119,33.111,34.646,Big Horn Lake,tasmin
2082,"High Emissions
(SSP3-7.0)",39.881,34.103,34.685,Big Horn Lake,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.074,36.265,37.825,Big Horn Lake,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.39,31.357,32.448,Big Horn Lake,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.249,31.928,34.057,Big Horn Lake,tasmin
2083,"High Emissions
(SSP3-7.0)",37.952,33.191,36.34,Big Horn Lake,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.147,36.077,37.354,Big Horn Lake,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.925,30.477,31.594,Big Horn Lake,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.871,32.584,34.735,Big Horn Lake,tasmin
2084,"High Emissions
(SSP3-7.0)",40.351,34.974,37.551,Big Horn Lake,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.515,36.261,37.71,Big Horn Lake,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.05,29.544,31.895,Big Horn Lake,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.88,33.022,34.449,Big Horn Lake,tasmin
2085,"High Emissions
(SSP3-7.0)",38.552,34.462,35.602,Big Horn Lake,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.246,36.149,38.033,Big Horn Lake,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.482,31.994,33.151,Big Horn Lake,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.369,32.871,35.518,Big Horn Lake,tasmin
2086,"High Emissions
(SSP3-7.0)",39.376,34.5,37.66,Big Horn Lake,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",41.493,36.541,38.504,Big Horn Lake,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.734,30.227,32.313,Big Horn Lake,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.697,33.549,34.98,Big Horn Lake,tasmin
2087,"High Emissions
(SSP3-7.0)",39.219,35.758,37.506,Big Horn Lake,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.433,36.8,37.844,Big Horn Lake,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.106,30.291,33.043,Big Horn Lake,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.248,32.897,34.131,Big Horn Lake,tasmin
2088,"High Emissions
(SSP3-7.0)",40.481,35.161,36.564,Big Horn Lake,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.849,37.187,37.54,Big Horn Lake,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.343,31.475,32.642,Big Horn Lake,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.368,33.312,34.13,Big Horn Lake,tasmin
2089,"High Emissions
(SSP3-7.0)",39.308,34.914,36.176,Big Horn Lake,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.32,37.632,39.92,Big Horn Lake,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.539,31.185,31.934,Big Horn Lake,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.097,32.804,35.027,Big Horn Lake,tasmin
2090,"High Emissions
(SSP3-7.0)",39.613,34.958,36.227,Big Horn Lake,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.022,38.238,39.36,Big Horn Lake,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.531,30.732,32.78,Big Horn Lake,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.314,32.452,34.877,Big Horn Lake,tasmin
2091,"High Emissions
(SSP3-7.0)",40.008,34.549,36.903,Big Horn Lake,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.782,36.276,38.594,Big Horn Lake,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.616,30.891,33.249,Big Horn Lake,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.222,33.182,34.854,Big Horn Lake,tasmin
2092,"High Emissions
(SSP3-7.0)",40.125,34.779,37.009,Big Horn Lake,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.719,37.074,38.87,Big Horn Lake,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.746,31.027,33.691,Big Horn Lake,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.687,32.839,33.902,Big Horn Lake,tasmin
2093,"High Emissions
(SSP3-7.0)",40.991,34.949,37.532,Big Horn Lake,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.789,37.15,38.489,Big Horn Lake,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.334,28.961,32.354,Big Horn Lake,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.211,32.018,34.403,Big Horn Lake,tasmin
2094,"High Emissions
(SSP3-7.0)",40.901,36.047,37.817,Big Horn Lake,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.991,37.891,39.938,Big Horn Lake,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.954,31.349,33.362,Big Horn Lake,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.771,32.597,35.879,Big Horn Lake,tasmin
2095,"High Emissions
(SSP3-7.0)",41.733,35.486,38.017,Big Horn Lake,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.262,36.846,37.422,Big Horn Lake,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.166,30.473,32.539,Big Horn Lake,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.355,33.708,35.169,Big Horn Lake,tasmin
2096,"High Emissions
(SSP3-7.0)",39.879,36.213,38.187,Big Horn Lake,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.077,36.833,39.354,Big Horn Lake,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.288,30.229,30.978,Big Horn Lake,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.318,33.814,34.726,Big Horn Lake,tasmin
2097,"High Emissions
(SSP3-7.0)",41.982,34.922,38.113,Big Horn Lake,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.788,36.587,39.888,Big Horn Lake,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.099,30.165,31.814,Big Horn Lake,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.381,32.921,33.609,Big Horn Lake,tasmin
2098,"High Emissions
(SSP3-7.0)",41.892,36.187,37.264,Big Horn Lake,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",42.667,37.675,39.536,Big Horn Lake,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.922,30.956,32.958,Big Horn Lake,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.111,33.053,33.858,Big Horn Lake,tasmin
2099,"High Emissions
(SSP3-7.0)",42.435,36.074,37.58,Big Horn Lake,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.758,36.788,41.081,Big Horn Lake,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.87,30.905,31.883,Big Horn Lake,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.072,33.647,34.982,Big Horn Lake,tasmin
2100,"High Emissions
(SSP3-7.0)",40.87,36.044,37.669,Big Horn Lake,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.661,37.273,39.727,Big Horn Lake,tasmin
