year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",2576.668,1853.839,2390.959,Yellowstone Headwaters,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2105.209,1655.609,1883.945,Yellowstone Headwaters,gdd
2067,"Middle of the Road
(SSP2-4.5)",2257.877,1733.365,1861.232,Yellowstone Headwaters,gdd
2067,"High Emissions
(SSP3-7.0)",2619.269,1956.01,2066.825,Yellowstone Headwaters,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2488.931,1969.699,2183.003,Yellowstone Headwaters,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2150.56,1703.607,1815.715,Yellowstone Headwaters,gdd
2068,"Middle of the Road
(SSP2-4.5)",2134.184,1683.258,1979.27,Yellowstone Headwaters,gdd
2068,"High Emissions
(SSP3-7.0)",2341.77,1808.226,1979.708,Yellowstone Headwaters,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2545.259,1975.589,2225.386,Yellowstone Headwaters,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2126.566,1721.792,1832.45,Yellowstone Headwaters,gdd
2069,"Middle of the Road
(SSP2-4.5)",2218.994,1567.035,2002.502,Yellowstone Headwaters,gdd
2069,"High Emissions
(SSP3-7.0)",2567.68,2075.882,2247.597,Yellowstone Headwaters,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",2755.67,1984.86,2337.959,Yellowstone Headwaters,gdd
2070,"Moderating Emissions
(SSP1-2.6)",1974.605,1606.571,1821.482,Yellowstone Headwaters,gdd
2070,"Middle of the Road
(SSP2-4.5)",2121.6,1680.177,1920.07,Yellowstone Headwaters,gdd
2070,"High Emissions
(SSP3-7.0)",2580.548,2096.302,2260.464,Yellowstone Headwaters,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",2553.058,1958.955,2159.775,Yellowstone Headwaters,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2200.832,1614.378,1939.687,Yellowstone Headwaters,gdd
2071,"Middle of the Road
(SSP2-4.5)",2074.388,1851.607,1945.823,Yellowstone Headwaters,gdd
2071,"High Emissions
(SSP3-7.0)",2442.559,1983.304,2198.41,Yellowstone Headwaters,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",2520.562,2090.063,2290.935,Yellowstone Headwaters,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2184.715,1753.256,1937.292,Yellowstone Headwaters,gdd
2072,"Middle of the Road
(SSP2-4.5)",2139.779,1781.116,1999.875,Yellowstone Headwaters,gdd
2072,"High Emissions
(SSP3-7.0)",2508.429,1829.495,2107.056,Yellowstone Headwaters,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2634.188,2044.167,2322.135,Yellowstone Headwaters,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2009.183,1716.817,1832.303,Yellowstone Headwaters,gdd
2073,"Middle of the Road
(SSP2-4.5)",2215.056,1597.516,1964.994,Yellowstone Headwaters,gdd
2073,"High Emissions
(SSP3-7.0)",2287.47,2049.092,2226.714,Yellowstone Headwaters,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",2482.706,1940.388,2126.994,Yellowstone Headwaters,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2123.741,1515.073,1795.935,Yellowstone Headwaters,gdd
2074,"Middle of the Road
(SSP2-4.5)",2261.831,1779.537,1915.72,Yellowstone Headwaters,gdd
2074,"High Emissions
(SSP3-7.0)",2397.083,1963.801,2021.712,Yellowstone Headwaters,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",2811.52,2065.487,2398.103,Yellowstone Headwaters,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2191.623,1432.326,1887.231,Yellowstone Headwaters,gdd
2075,"Middle of the Road
(SSP2-4.5)",2291.573,1661.1,1959.279,Yellowstone Headwaters,gdd
2075,"High Emissions
(SSP3-7.0)",2545.591,1805.332,2107.733,Yellowstone Headwaters,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",2661.837,1983.646,2345.158,Yellowstone Headwaters,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2058.902,1524.64,1779.55,Yellowstone Headwaters,gdd
2076,"Middle of the Road
(SSP2-4.5)",2194.999,1661.91,1865.413,Yellowstone Headwaters,gdd
2076,"High Emissions
(SSP3-7.0)",2524.959,2151.891,2319.224,Yellowstone Headwaters,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2746.736,2044.476,2408.613,Yellowstone Headwaters,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2103.101,1647.883,1885.072,Yellowstone Headwaters,gdd
2077,"Middle of the Road
(SSP2-4.5)",2353.148,1704.209,2069.748,Yellowstone Headwaters,gdd
2077,"High Emissions
(SSP3-7.0)",2567.329,1968.407,2232.98,Yellowstone Headwaters,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2815.318,2283.385,2453.947,Yellowstone Headwaters,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2166.656,1830.688,1931.918,Yellowstone Headwaters,gdd
2078,"Middle of the Road
(SSP2-4.5)",2423.86,1843.513,2062.988,Yellowstone Headwaters,gdd
2078,"High Emissions
(SSP3-7.0)",2584.158,2016.706,2298.462,Yellowstone Headwaters,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2509.06,2121.321,2333.055,Yellowstone Headwaters,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2065.516,1600.065,1915.272,Yellowstone Headwaters,gdd
2079,"Middle of the Road
(SSP2-4.5)",2411.627,1841.693,1953.149,Yellowstone Headwaters,gdd
2079,"High Emissions
(SSP3-7.0)",2384.278,1888.461,2103.766,Yellowstone Headwaters,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",2828.136,2082.939,2476.936,Yellowstone Headwaters,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2022.378,1571.955,1659.545,Yellowstone Headwaters,gdd
2080,"Middle of the Road
(SSP2-4.5)",2297.441,1582.546,2036.883,Yellowstone Headwaters,gdd
2080,"High Emissions
(SSP3-7.0)",2575.666,1915.917,2163.045,Yellowstone Headwaters,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",2828.276,2338.275,2514.694,Yellowstone Headwaters,gdd
2081,"Moderating Emissions
(SSP1-2.6)",1995.619,1542.554,1838.547,Yellowstone Headwaters,gdd
2081,"Middle of the Road
(SSP2-4.5)",2286.53,1840.626,1949.713,Yellowstone Headwaters,gdd
2081,"High Emissions
(SSP3-7.0)",2672.316,1838.813,2197.224,Yellowstone Headwaters,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",2791.773,2200.634,2352.106,Yellowstone Headwaters,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2227.828,1623.406,1845.025,Yellowstone Headwaters,gdd
2082,"Middle of the Road
(SSP2-4.5)",2294.543,1720.33,1874.005,Yellowstone Headwaters,gdd
2082,"High Emissions
(SSP3-7.0)",2556.836,1861.817,2342.081,Yellowstone Headwaters,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",2773.057,2359.024,2586.356,Yellowstone Headwaters,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2091.519,1752.276,1987.656,Yellowstone Headwaters,gdd
2083,"Middle of the Road
(SSP2-4.5)",2228.805,1751.914,2050.4,Yellowstone Headwaters,gdd
2083,"High Emissions
(SSP3-7.0)",2573.785,1798.656,2216.692,Yellowstone Headwaters,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2727.421,2078.925,2382.97,Yellowstone Headwaters,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2215.17,1510.478,1693.162,Yellowstone Headwaters,gdd
2084,"Middle of the Road
(SSP2-4.5)",2416.638,1862.091,2135.781,Yellowstone Headwaters,gdd
2084,"High Emissions
(SSP3-7.0)",2730.755,2186.971,2490.396,Yellowstone Headwaters,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",2852.812,2216.136,2458.2,Yellowstone Headwaters,gdd
2085,"Moderating Emissions
(SSP1-2.6)",1920.374,1627.802,1690.744,Yellowstone Headwaters,gdd
2085,"Middle of the Road
(SSP2-4.5)",2253.869,1697.103,2122.195,Yellowstone Headwaters,gdd
2085,"High Emissions
(SSP3-7.0)",2497.26,2052.798,2270.428,Yellowstone Headwaters,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",2907.494,2046.117,2450.647,Yellowstone Headwaters,gdd
2086,"Moderating Emissions
(SSP1-2.6)",1983.442,1722.319,1813.806,Yellowstone Headwaters,gdd
2086,"Middle of the Road
(SSP2-4.5)",2221.108,1816.382,2127.268,Yellowstone Headwaters,gdd
2086,"High Emissions
(SSP3-7.0)",2690.066,2050.964,2277.452,Yellowstone Headwaters,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",2896.955,2295.02,2740.076,Yellowstone Headwaters,gdd
2087,"Moderating Emissions
(SSP1-2.6)",1925.223,1576.626,1767.973,Yellowstone Headwaters,gdd
2087,"Middle of the Road
(SSP2-4.5)",2265.127,1809.319,2068.066,Yellowstone Headwaters,gdd
2087,"High Emissions
(SSP3-7.0)",2723.39,1935.829,2340.1,Yellowstone Headwaters,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",2989,2289.969,2397.936,Yellowstone Headwaters,gdd
2088,"Moderating Emissions
(SSP1-2.6)",1990.933,1706.454,1781.217,Yellowstone Headwaters,gdd
2088,"Middle of the Road
(SSP2-4.5)",2338.249,1912.25,2174.2,Yellowstone Headwaters,gdd
2088,"High Emissions
(SSP3-7.0)",2681.117,2103.579,2372.237,Yellowstone Headwaters,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3089.281,2260.119,2591.513,Yellowstone Headwaters,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2028.332,1600.474,1752.574,Yellowstone Headwaters,gdd
2089,"Middle of the Road
(SSP2-4.5)",2410.705,1680.085,1951.198,Yellowstone Headwaters,gdd
2089,"High Emissions
(SSP3-7.0)",2871.217,2147.871,2568.743,Yellowstone Headwaters,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3027.788,2406.381,2626.234,Yellowstone Headwaters,gdd
2090,"Moderating Emissions
(SSP1-2.6)",1937.162,1672.454,1778.879,Yellowstone Headwaters,gdd
2090,"Middle of the Road
(SSP2-4.5)",2176.842,1726.268,2040.254,Yellowstone Headwaters,gdd
2090,"High Emissions
(SSP3-7.0)",2911.484,2316.797,2521.098,Yellowstone Headwaters,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",2948.534,2280.308,2717.944,Yellowstone Headwaters,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2221.686,1622.001,1817.229,Yellowstone Headwaters,gdd
2091,"Middle of the Road
(SSP2-4.5)",2287.497,1800.693,2146.329,Yellowstone Headwaters,gdd
2091,"High Emissions
(SSP3-7.0)",2690.744,2276.193,2432.39,Yellowstone Headwaters,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3157.215,2174.78,2631.468,Yellowstone Headwaters,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2139.911,1625.431,1849.083,Yellowstone Headwaters,gdd
2092,"Middle of the Road
(SSP2-4.5)",2511.747,1841.643,2258.651,Yellowstone Headwaters,gdd
2092,"High Emissions
(SSP3-7.0)",2621.829,2285.655,2444.832,Yellowstone Headwaters,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3077.577,2258.074,2740.618,Yellowstone Headwaters,gdd
2093,"Moderating Emissions
(SSP1-2.6)",1976.09,1636.171,1813.879,Yellowstone Headwaters,gdd
2093,"Middle of the Road
(SSP2-4.5)",2234.115,1842.055,2108.039,Yellowstone Headwaters,gdd
2093,"High Emissions
(SSP3-7.0)",2776.28,2214.148,2307.686,Yellowstone Headwaters,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3207.477,2534.47,2650.522,Yellowstone Headwaters,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2179.582,1497.469,1695.434,Yellowstone Headwaters,gdd
2094,"Middle of the Road
(SSP2-4.5)",2524.526,1707.346,2245.42,Yellowstone Headwaters,gdd
2094,"High Emissions
(SSP3-7.0)",2698.698,2140.181,2480.721,Yellowstone Headwaters,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3263.837,2400.641,2565.38,Yellowstone Headwaters,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2117.808,1694.456,1931.276,Yellowstone Headwaters,gdd
2095,"Middle of the Road
(SSP2-4.5)",2451.925,1904.671,2271.575,Yellowstone Headwaters,gdd
2095,"High Emissions
(SSP3-7.0)",2920.846,2244.941,2594.062,Yellowstone Headwaters,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3152.781,2325.048,2592.55,Yellowstone Headwaters,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2011.916,1623.537,1886.708,Yellowstone Headwaters,gdd
2096,"Middle of the Road
(SSP2-4.5)",2472.045,2034.704,2213.04,Yellowstone Headwaters,gdd
2096,"High Emissions
(SSP3-7.0)",2805.873,2325.708,2602.665,Yellowstone Headwaters,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3226.744,2433.601,2643.467,Yellowstone Headwaters,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2152.631,1626.002,1767.065,Yellowstone Headwaters,gdd
2097,"Middle of the Road
(SSP2-4.5)",2537.224,1932.713,2068.405,Yellowstone Headwaters,gdd
2097,"High Emissions
(SSP3-7.0)",3085.788,2275.948,2546.567,Yellowstone Headwaters,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3454.739,2448.396,2640.961,Yellowstone Headwaters,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2058.433,1591.133,1828.798,Yellowstone Headwaters,gdd
2098,"Middle of the Road
(SSP2-4.5)",2218.697,1832.259,1967.688,Yellowstone Headwaters,gdd
2098,"High Emissions
(SSP3-7.0)",2770.249,2121.561,2555.37,Yellowstone Headwaters,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3143.729,2544.082,2792.555,Yellowstone Headwaters,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2043.159,1439.737,1867.674,Yellowstone Headwaters,gdd
2099,"Middle of the Road
(SSP2-4.5)",2242.672,1743.734,2105.425,Yellowstone Headwaters,gdd
2099,"High Emissions
(SSP3-7.0)",2950.352,2117.839,2550.881,Yellowstone Headwaters,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3194.553,2588.289,2940.834,Yellowstone Headwaters,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2096.888,1537.08,1682.703,Yellowstone Headwaters,gdd
2100,"Middle of the Road
(SSP2-4.5)",2491.619,1874.072,2075.293,Yellowstone Headwaters,gdd
2100,"High Emissions
(SSP3-7.0)",2666.684,2277.691,2475.697,Yellowstone Headwaters,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3249.391,2509.232,2732.107,Yellowstone Headwaters,gdd
