year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",248.02,213.06,225.033,Garfield County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",228.747,207.013,215.933,Garfield County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",231.513,212.2,220.7,Garfield County,freeze-free
2077,"High Emissions
(SSP3-7.0)",238.287,213.907,219.767,Garfield County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",248.073,216.933,228.033,Garfield County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",224.727,200.447,211.2,Garfield County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",233.227,205.873,215.667,Garfield County,freeze-free
2078,"High Emissions
(SSP3-7.0)",236.84,210.16,220.167,Garfield County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",241.573,214.233,223.433,Garfield County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.953,200.88,210.333,Garfield County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",239.073,208.98,210.6,Garfield County,freeze-free
2079,"High Emissions
(SSP3-7.0)",241.567,201.58,228.933,Garfield County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",246.887,214.893,232.233,Garfield County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",216.553,195.513,205.6,Garfield County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",228.653,203.833,219.7,Garfield County,freeze-free
2080,"High Emissions
(SSP3-7.0)",241.647,213.1,224.767,Garfield County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",260.14,223.027,239.2,Garfield County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",219.573,198.1,205,Garfield County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",230.187,206.667,215.7,Garfield County,freeze-free
2081,"High Emissions
(SSP3-7.0)",248.547,214.607,224.367,Garfield County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",261.947,219.9,233.1,Garfield County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",227.72,198.727,209.767,Garfield County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",229.713,206.033,213.967,Garfield County,freeze-free
2082,"High Emissions
(SSP3-7.0)",239.407,211.773,221.633,Garfield County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",268.92,218.72,239.033,Garfield County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",228.033,199.373,209.3,Garfield County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",241.807,199.653,215.733,Garfield County,freeze-free
2083,"High Emissions
(SSP3-7.0)",247.593,212.887,218.167,Garfield County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",257.18,220.547,239.4,Garfield County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",227.613,200.913,208.2,Garfield County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",232.953,211.253,222.633,Garfield County,freeze-free
2084,"High Emissions
(SSP3-7.0)",258.227,211.08,221.367,Garfield County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",257.587,221.4,226.967,Garfield County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",217.813,191.687,204.6,Garfield County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.32,208.887,224.033,Garfield County,freeze-free
2085,"High Emissions
(SSP3-7.0)",246.327,208.26,225,Garfield County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",269.96,222.493,236.367,Garfield County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",218.553,203.747,212.333,Garfield County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",233.82,210.053,220.933,Garfield County,freeze-free
2086,"High Emissions
(SSP3-7.0)",248.633,210.78,220.333,Garfield County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",269.62,220.507,242.867,Garfield County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",225.287,197.26,204.333,Garfield County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",237.92,213.7,224.533,Garfield County,freeze-free
2087,"High Emissions
(SSP3-7.0)",247.7,210.493,231.367,Garfield County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",270.54,231.293,236.6,Garfield County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",229.453,204.153,206.733,Garfield County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",227.433,212.433,220.533,Garfield County,freeze-free
2088,"High Emissions
(SSP3-7.0)",257.82,220.027,229.167,Garfield County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",273.173,216.42,234.867,Garfield County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.9,194.5,203.167,Garfield County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",235.233,210.973,216.933,Garfield County,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.72,220.533,231.4,Garfield County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",275.387,230.273,248.167,Garfield County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",229.26,199.82,215.133,Garfield County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",232.273,212.18,219.467,Garfield County,freeze-free
2090,"High Emissions
(SSP3-7.0)",252.86,214.293,225.9,Garfield County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",263.473,236.713,242.067,Garfield County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",215.8,198.347,204.433,Garfield County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.767,213.34,221.9,Garfield County,freeze-free
2091,"High Emissions
(SSP3-7.0)",251.007,216.053,229.233,Garfield County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",272.227,225.3,241.833,Garfield County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",225.007,199.733,209.033,Garfield County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",224.56,202.873,212.833,Garfield County,freeze-free
2092,"High Emissions
(SSP3-7.0)",264.107,212.753,233.833,Garfield County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",274.9,224.307,237.167,Garfield County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",223.053,202.427,208.7,Garfield County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",234.96,209.133,213.667,Garfield County,freeze-free
2093,"High Emissions
(SSP3-7.0)",264.593,215.973,229.9,Garfield County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",275.953,221.547,231.767,Garfield County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",226.707,198.607,208.967,Garfield County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",236.44,209.36,217.3,Garfield County,freeze-free
2094,"High Emissions
(SSP3-7.0)",256.38,223.013,228.933,Garfield County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",282.067,233.06,236.4,Garfield County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",218.467,199.907,208.767,Garfield County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",237.68,209.16,220.433,Garfield County,freeze-free
2095,"High Emissions
(SSP3-7.0)",267.413,219.993,239.433,Garfield County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.26,224.947,229.133,Garfield County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",222.5,193.78,209.5,Garfield County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",240.58,214.98,222.933,Garfield County,freeze-free
2096,"High Emissions
(SSP3-7.0)",258.433,219.54,230.833,Garfield County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",256.847,227.713,232.933,Garfield County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",222.447,194.747,204.9,Garfield County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.747,214.493,225.533,Garfield County,freeze-free
2097,"High Emissions
(SSP3-7.0)",253,218.4,228,Garfield County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",286.307,229.007,239.267,Garfield County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",219.7,197.54,205.5,Garfield County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",240.113,207.6,220.333,Garfield County,freeze-free
2098,"High Emissions
(SSP3-7.0)",261.327,218.94,231.567,Garfield County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",265.673,221.613,239.733,Garfield County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",227.533,203.953,208.7,Garfield County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",233.82,204.193,217.167,Garfield County,freeze-free
2099,"High Emissions
(SSP3-7.0)",259.573,219.027,237.5,Garfield County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",276.853,228.527,257.533,Garfield County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",223.233,201.28,211.7,Garfield County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",237.287,212.9,218.867,Garfield County,freeze-free
2100,"High Emissions
(SSP3-7.0)",257.513,223.947,237.9,Garfield County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",278.873,232.147,238.867,Garfield County,freeze-free
