year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",2849.432,2184.375,2417.219,South Fork Flathead,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2416.16,1717.47,1907.936,South Fork Flathead,gdd
2071,"Middle of the Road
(SSP2-4.5)",2249.401,1967.839,2158.751,South Fork Flathead,gdd
2071,"High Emissions
(SSP3-7.0)",2498.382,2048.249,2286.814,South Fork Flathead,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",2993.867,2074.21,2418.091,South Fork Flathead,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2258.604,1880.762,2046.174,South Fork Flathead,gdd
2072,"Middle of the Road
(SSP2-4.5)",2321.017,1769.444,2072.203,South Fork Flathead,gdd
2072,"High Emissions
(SSP3-7.0)",2562.912,1804.341,2269.356,South Fork Flathead,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2792.513,2235.866,2338.387,South Fork Flathead,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2234.426,1771.266,1947.527,South Fork Flathead,gdd
2073,"Middle of the Road
(SSP2-4.5)",2417.098,1679.022,2117.479,South Fork Flathead,gdd
2073,"High Emissions
(SSP3-7.0)",2496.95,2062.269,2403.593,South Fork Flathead,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",2880.864,2051.936,2318.106,South Fork Flathead,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2419.552,1573.311,2027.008,South Fork Flathead,gdd
2074,"Middle of the Road
(SSP2-4.5)",2521.242,1785.303,2023.496,South Fork Flathead,gdd
2074,"High Emissions
(SSP3-7.0)",2502.017,2025.408,2230.071,South Fork Flathead,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3108.402,2210.699,2441.355,South Fork Flathead,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2313.578,1420.294,2033.439,South Fork Flathead,gdd
2075,"Middle of the Road
(SSP2-4.5)",2541.729,1724.78,1975.477,South Fork Flathead,gdd
2075,"High Emissions
(SSP3-7.0)",2761.617,1925.28,2155.462,South Fork Flathead,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",2921.673,2118.595,2432.153,South Fork Flathead,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2236.313,1664.4,1947.797,South Fork Flathead,gdd
2076,"Middle of the Road
(SSP2-4.5)",2265.129,1849.137,1884.075,South Fork Flathead,gdd
2076,"High Emissions
(SSP3-7.0)",2661.629,2206.71,2453.938,South Fork Flathead,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2865.851,2144.908,2349.288,South Fork Flathead,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2353.095,1756.188,2142.249,South Fork Flathead,gdd
2077,"Middle of the Road
(SSP2-4.5)",2456.582,1795.11,2166.606,South Fork Flathead,gdd
2077,"High Emissions
(SSP3-7.0)",2742.887,2124.928,2306.53,South Fork Flathead,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2747.044,2039.893,2532.415,South Fork Flathead,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2296.354,1795.933,2057.435,South Fork Flathead,gdd
2078,"Middle of the Road
(SSP2-4.5)",2436.859,1832.558,2071.731,South Fork Flathead,gdd
2078,"High Emissions
(SSP3-7.0)",2817.493,1991.19,2308.964,South Fork Flathead,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2641.486,2185.42,2347.111,South Fork Flathead,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2319.035,1762.301,2040.451,South Fork Flathead,gdd
2079,"Middle of the Road
(SSP2-4.5)",2325.704,2016.272,2112.959,South Fork Flathead,gdd
2079,"High Emissions
(SSP3-7.0)",2654.288,2098.488,2352.424,South Fork Flathead,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3014.948,2320.086,2602.804,South Fork Flathead,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2182.293,1648.944,1774.032,South Fork Flathead,gdd
2080,"Middle of the Road
(SSP2-4.5)",2441.819,1830.841,2091.542,South Fork Flathead,gdd
2080,"High Emissions
(SSP3-7.0)",2774.963,2174.972,2347.335,South Fork Flathead,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3024.229,2357.641,2551.016,South Fork Flathead,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2225.347,1813.506,1890.242,South Fork Flathead,gdd
2081,"Middle of the Road
(SSP2-4.5)",2375.486,1990.5,2110.229,South Fork Flathead,gdd
2081,"High Emissions
(SSP3-7.0)",2912.283,2032.588,2423.567,South Fork Flathead,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3063.75,2357.179,2639.555,South Fork Flathead,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2348.074,1802.359,2134.905,South Fork Flathead,gdd
2082,"Middle of the Road
(SSP2-4.5)",2604.901,1893.512,2081.627,South Fork Flathead,gdd
2082,"High Emissions
(SSP3-7.0)",2808.766,2113.939,2344.036,South Fork Flathead,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3041.55,2404.076,2537.505,South Fork Flathead,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2292.438,1856.99,2041.217,South Fork Flathead,gdd
2083,"Middle of the Road
(SSP2-4.5)",2368.256,1856.59,2138.845,South Fork Flathead,gdd
2083,"High Emissions
(SSP3-7.0)",2846.333,1874.702,2444.435,South Fork Flathead,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2884.647,2307.994,2721.468,South Fork Flathead,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2293.074,1634.043,1852.746,South Fork Flathead,gdd
2084,"Middle of the Road
(SSP2-4.5)",2576.978,1985.178,2271.272,South Fork Flathead,gdd
2084,"High Emissions
(SSP3-7.0)",2879.011,2301.447,2582.782,South Fork Flathead,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3057.082,2329.512,2636.807,South Fork Flathead,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2275.924,1569.549,1973.753,South Fork Flathead,gdd
2085,"Middle of the Road
(SSP2-4.5)",2425.619,1889.122,2253.06,South Fork Flathead,gdd
2085,"High Emissions
(SSP3-7.0)",2694.501,2039.93,2328.382,South Fork Flathead,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3004.121,2332.016,2647.048,South Fork Flathead,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2291.191,1936.424,2110.309,South Fork Flathead,gdd
2086,"Middle of the Road
(SSP2-4.5)",2350.239,2046.58,2247.88,South Fork Flathead,gdd
2086,"High Emissions
(SSP3-7.0)",2906.417,2106.15,2558.092,South Fork Flathead,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3161.136,2430.442,2750.866,South Fork Flathead,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2126.179,1665.341,1791.883,South Fork Flathead,gdd
2087,"Middle of the Road
(SSP2-4.5)",2559.318,2064.354,2258.897,South Fork Flathead,gdd
2087,"High Emissions
(SSP3-7.0)",2914.083,2072.025,2358.191,South Fork Flathead,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3164.062,2353.585,2497.988,South Fork Flathead,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2330.312,1812.487,1956.842,South Fork Flathead,gdd
2088,"Middle of the Road
(SSP2-4.5)",2497.063,2201.767,2323.531,South Fork Flathead,gdd
2088,"High Emissions
(SSP3-7.0)",2971.283,2299.967,2471.384,South Fork Flathead,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3115.484,2494.372,2666.797,South Fork Flathead,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2257.796,1709.509,1938.886,South Fork Flathead,gdd
2089,"Middle of the Road
(SSP2-4.5)",2662.387,1901.684,2255.552,South Fork Flathead,gdd
2089,"High Emissions
(SSP3-7.0)",2914.697,2213.927,2623.853,South Fork Flathead,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3262.817,2434.918,2953.364,South Fork Flathead,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2187.874,1885.767,1950.743,South Fork Flathead,gdd
2090,"Middle of the Road
(SSP2-4.5)",2449.459,1928.916,2179.649,South Fork Flathead,gdd
2090,"High Emissions
(SSP3-7.0)",2925.238,2466.924,2512.748,South Fork Flathead,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3336.452,2279.633,2805.999,South Fork Flathead,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2251.751,1729.879,2006.22,South Fork Flathead,gdd
2091,"Middle of the Road
(SSP2-4.5)",2390.4,1933.965,2217.192,South Fork Flathead,gdd
2091,"High Emissions
(SSP3-7.0)",2838.589,2436.031,2485.183,South Fork Flathead,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3235.643,2359.247,2898.136,South Fork Flathead,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2185.043,1737.402,2049.488,South Fork Flathead,gdd
2092,"Middle of the Road
(SSP2-4.5)",2676.486,2038.61,2403.756,South Fork Flathead,gdd
2092,"High Emissions
(SSP3-7.0)",2645.034,2213.489,2412.367,South Fork Flathead,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3249.441,2536.673,2840.725,South Fork Flathead,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2098.591,1720.952,1843.974,South Fork Flathead,gdd
2093,"Middle of the Road
(SSP2-4.5)",2374.88,1908.293,2115.758,South Fork Flathead,gdd
2093,"High Emissions
(SSP3-7.0)",3051.152,2258.229,2484.246,South Fork Flathead,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3343.865,2655.065,2851.442,South Fork Flathead,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2229.059,1614.277,1772.248,South Fork Flathead,gdd
2094,"Middle of the Road
(SSP2-4.5)",2679.978,1804.553,2205.182,South Fork Flathead,gdd
2094,"High Emissions
(SSP3-7.0)",3021.369,2339.994,2612.608,South Fork Flathead,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3470.578,2464.78,2857.028,South Fork Flathead,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2334.006,1770.711,2121.496,South Fork Flathead,gdd
2095,"Middle of the Road
(SSP2-4.5)",2609.884,2269.629,2427.544,South Fork Flathead,gdd
2095,"High Emissions
(SSP3-7.0)",3063.663,2362.648,2662.594,South Fork Flathead,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3305.06,2473.952,2857.02,South Fork Flathead,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2200.417,1793.085,2046.269,South Fork Flathead,gdd
2096,"Middle of the Road
(SSP2-4.5)",2492.212,2114.205,2278.847,South Fork Flathead,gdd
2096,"High Emissions
(SSP3-7.0)",2972.598,2319.529,2625.565,South Fork Flathead,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3424.895,2493.165,2656.77,South Fork Flathead,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2475.641,1844.661,1955.684,South Fork Flathead,gdd
2097,"Middle of the Road
(SSP2-4.5)",2636.268,2068.467,2310.408,South Fork Flathead,gdd
2097,"High Emissions
(SSP3-7.0)",3380.74,2277.459,2663.16,South Fork Flathead,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3509.282,2407.754,2874.205,South Fork Flathead,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2261.208,1787.05,1907.929,South Fork Flathead,gdd
2098,"Middle of the Road
(SSP2-4.5)",2365.451,2030.511,2127.11,South Fork Flathead,gdd
2098,"High Emissions
(SSP3-7.0)",3199.562,2405.387,2632.986,South Fork Flathead,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3200.307,2623.268,2986.339,South Fork Flathead,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2250.311,1700.306,1959.175,South Fork Flathead,gdd
2099,"Middle of the Road
(SSP2-4.5)",2507.334,1844.299,2071.162,South Fork Flathead,gdd
2099,"High Emissions
(SSP3-7.0)",3215.517,2335.165,2649.549,South Fork Flathead,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3414.605,2700.673,2928.752,South Fork Flathead,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2301.976,1639.317,1696.92,South Fork Flathead,gdd
2100,"Middle of the Road
(SSP2-4.5)",2554.533,1926.4,2305.321,South Fork Flathead,gdd
2100,"High Emissions
(SSP3-7.0)",2946.135,2361.272,2613.096,South Fork Flathead,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3464.537,2521.041,2844.795,South Fork Flathead,gdd
