year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",251.88,212.52,229.2,Lemhi,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",250.44,227.28,235.2,Lemhi,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",249.64,229.04,239.8,Lemhi,dry-days
2080,"Middle of the Road
(SSP2-4.5)",247.76,210.72,221.4,Lemhi,dry-days
2080,"High Emissions
(SSP3-7.0)",249.76,231.24,235.4,Lemhi,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",255.08,225.84,245.8,Lemhi,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",250.96,223.6,240.2,Lemhi,dry-days
2081,"Middle of the Road
(SSP2-4.5)",252.12,223.68,238,Lemhi,dry-days
2081,"High Emissions
(SSP3-7.0)",252.52,229.12,243.4,Lemhi,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",245.08,219.16,236,Lemhi,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",250.44,220.4,245.2,Lemhi,dry-days
2082,"Middle of the Road
(SSP2-4.5)",253.2,205.76,224.4,Lemhi,dry-days
2082,"High Emissions
(SSP3-7.0)",261.08,223.08,225.8,Lemhi,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",248.96,227.6,235.8,Lemhi,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",252.6,228.52,239.4,Lemhi,dry-days
2083,"Middle of the Road
(SSP2-4.5)",263.76,220.44,241.6,Lemhi,dry-days
2083,"High Emissions
(SSP3-7.0)",246.88,222.76,230.4,Lemhi,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",247.08,205.36,233.6,Lemhi,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",248.8,210.28,235,Lemhi,dry-days
2084,"Middle of the Road
(SSP2-4.5)",264.84,228.08,246,Lemhi,dry-days
2084,"High Emissions
(SSP3-7.0)",262.36,226.28,234.6,Lemhi,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",255.36,218.92,231.4,Lemhi,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",245.12,221.92,228.4,Lemhi,dry-days
2085,"Middle of the Road
(SSP2-4.5)",242.84,219.16,234.4,Lemhi,dry-days
2085,"High Emissions
(SSP3-7.0)",246.08,217.48,235.8,Lemhi,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",250.16,212.16,224.2,Lemhi,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",243.92,210.72,226.8,Lemhi,dry-days
2086,"Middle of the Road
(SSP2-4.5)",246.36,208.08,230.6,Lemhi,dry-days
2086,"High Emissions
(SSP3-7.0)",247.16,221.48,230.6,Lemhi,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",261.76,203.84,240.2,Lemhi,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",248.32,234.96,240.2,Lemhi,dry-days
2087,"Middle of the Road
(SSP2-4.5)",253.2,214.36,229.4,Lemhi,dry-days
2087,"High Emissions
(SSP3-7.0)",259.64,223.64,242.6,Lemhi,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",258.16,223.52,236.8,Lemhi,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",245.88,207.8,224.8,Lemhi,dry-days
2088,"Middle of the Road
(SSP2-4.5)",267,219.64,236.4,Lemhi,dry-days
2088,"High Emissions
(SSP3-7.0)",250.8,214,237.4,Lemhi,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",267.28,223.88,245.4,Lemhi,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.8,213.2,220.4,Lemhi,dry-days
2089,"Middle of the Road
(SSP2-4.5)",253.56,215.96,232,Lemhi,dry-days
2089,"High Emissions
(SSP3-7.0)",274.88,225.32,237.8,Lemhi,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",253.36,211.44,220.4,Lemhi,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",241.28,225.64,232.4,Lemhi,dry-days
2090,"Middle of the Road
(SSP2-4.5)",238.92,218.32,223.4,Lemhi,dry-days
2090,"High Emissions
(SSP3-7.0)",276.88,233.32,243.6,Lemhi,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",239.6,225.28,229,Lemhi,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",248.08,220.68,237.6,Lemhi,dry-days
2091,"Middle of the Road
(SSP2-4.5)",243.16,222.08,230.4,Lemhi,dry-days
2091,"High Emissions
(SSP3-7.0)",259.44,210.64,241.6,Lemhi,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",250.6,215.68,238.2,Lemhi,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",250.32,213.64,235.6,Lemhi,dry-days
2092,"Middle of the Road
(SSP2-4.5)",243.8,216.16,233.8,Lemhi,dry-days
2092,"High Emissions
(SSP3-7.0)",255.52,219.64,237.4,Lemhi,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",253.68,216.68,240,Lemhi,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",259.92,224.12,235.6,Lemhi,dry-days
2093,"Middle of the Road
(SSP2-4.5)",257.48,227.2,234.4,Lemhi,dry-days
2093,"High Emissions
(SSP3-7.0)",244.72,213.64,227.4,Lemhi,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",252.2,200.4,245,Lemhi,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",253.32,218.8,232,Lemhi,dry-days
2094,"Middle of the Road
(SSP2-4.5)",259.6,218.92,240.6,Lemhi,dry-days
2094,"High Emissions
(SSP3-7.0)",251.12,208.16,223.2,Lemhi,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",245.48,218.16,230.2,Lemhi,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",249.12,222.68,236.2,Lemhi,dry-days
2095,"Middle of the Road
(SSP2-4.5)",254.8,220.64,230,Lemhi,dry-days
2095,"High Emissions
(SSP3-7.0)",267.68,222.52,235.6,Lemhi,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",262.44,231.04,239.6,Lemhi,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",257.36,230.72,241.4,Lemhi,dry-days
2096,"Middle of the Road
(SSP2-4.5)",257.08,228.08,241.6,Lemhi,dry-days
2096,"High Emissions
(SSP3-7.0)",247.76,225.84,239.4,Lemhi,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",250.32,211.84,231.2,Lemhi,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",248.56,229.04,245.4,Lemhi,dry-days
2097,"Middle of the Road
(SSP2-4.5)",260.36,219.36,235.2,Lemhi,dry-days
2097,"High Emissions
(SSP3-7.0)",255.72,223.04,241.6,Lemhi,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",249.76,202.44,226.6,Lemhi,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",256.16,219.2,235.4,Lemhi,dry-days
2098,"Middle of the Road
(SSP2-4.5)",246.8,216.44,232.2,Lemhi,dry-days
2098,"High Emissions
(SSP3-7.0)",243,219,225,Lemhi,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",265.32,220.96,244.8,Lemhi,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",256.76,217.92,228,Lemhi,dry-days
2099,"Middle of the Road
(SSP2-4.5)",250.16,216.76,229,Lemhi,dry-days
2099,"High Emissions
(SSP3-7.0)",252.8,207.8,236.6,Lemhi,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",259.92,212.6,237.8,Lemhi,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",256.12,220.96,233.2,Lemhi,dry-days
2100,"Middle of the Road
(SSP2-4.5)",250.32,216.4,231,Lemhi,dry-days
2100,"High Emissions
(SSP3-7.0)",249,220.76,227.2,Lemhi,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",252.48,219.64,231,Lemhi,dry-days
