year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",15.028,11.716,14.199,Liberty County,pr
2082,"Middle of the Road
(SSP2-4.5)",17.761,12.582,14.897,Liberty County,pr
2082,"High Emissions
(SSP3-7.0)",17.438,11.352,15.599,Liberty County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.25,12.08,14.041,Liberty County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.272,11.524,14.255,Liberty County,pr
2083,"Middle of the Road
(SSP2-4.5)",16.269,11.867,14.542,Liberty County,pr
2083,"High Emissions
(SSP3-7.0)",19.4,12.821,15.854,Liberty County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.236,11.006,15.05,Liberty County,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.698,13.674,15.943,Liberty County,pr
2084,"Middle of the Road
(SSP2-4.5)",16.695,10.456,13.096,Liberty County,pr
2084,"High Emissions
(SSP3-7.0)",14.024,10.305,13.361,Liberty County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.46,12.133,15.196,Liberty County,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.682,11.45,16.813,Liberty County,pr
2085,"Middle of the Road
(SSP2-4.5)",20.578,10.329,15.188,Liberty County,pr
2085,"High Emissions
(SSP3-7.0)",16.721,12.754,14.064,Liberty County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.52,11.285,14.278,Liberty County,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.631,11.717,14.747,Liberty County,pr
2086,"Middle of the Road
(SSP2-4.5)",21.184,10.423,15.316,Liberty County,pr
2086,"High Emissions
(SSP3-7.0)",17.473,13.101,15.3,Liberty County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.577,13.999,14.601,Liberty County,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.624,11.117,16.784,Liberty County,pr
2087,"Middle of the Road
(SSP2-4.5)",18.396,12.203,14.28,Liberty County,pr
2087,"High Emissions
(SSP3-7.0)",21.85,10.235,15.731,Liberty County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.765,12.402,15.935,Liberty County,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.735,11.439,16.106,Liberty County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.347,8.617,12.133,Liberty County,pr
2088,"High Emissions
(SSP3-7.0)",18.335,15.176,16.013,Liberty County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.028,8.992,13.635,Liberty County,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.028,14.139,15.163,Liberty County,pr
2089,"Middle of the Road
(SSP2-4.5)",16.74,12.658,15.895,Liberty County,pr
2089,"High Emissions
(SSP3-7.0)",17.744,13.331,15.437,Liberty County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.619,11.904,15.559,Liberty County,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.25,12.343,15.036,Liberty County,pr
2090,"Middle of the Road
(SSP2-4.5)",19.47,13.017,17.296,Liberty County,pr
2090,"High Emissions
(SSP3-7.0)",16.222,10.931,12.955,Liberty County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.178,12.172,15.317,Liberty County,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.284,14.035,15.442,Liberty County,pr
2091,"Middle of the Road
(SSP2-4.5)",20.909,12.521,14.954,Liberty County,pr
2091,"High Emissions
(SSP3-7.0)",17.764,12.903,13.831,Liberty County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.948,13.276,15.608,Liberty County,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.522,11.449,15.693,Liberty County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.508,11.291,15.374,Liberty County,pr
2092,"High Emissions
(SSP3-7.0)",19.472,15.218,17.647,Liberty County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.714,10.95,12.137,Liberty County,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.753,11.43,15.182,Liberty County,pr
2093,"Middle of the Road
(SSP2-4.5)",20.36,13.216,15.958,Liberty County,pr
2093,"High Emissions
(SSP3-7.0)",19.292,13.499,16.586,Liberty County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.243,12.216,13.983,Liberty County,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.103,12.145,13.77,Liberty County,pr
2094,"Middle of the Road
(SSP2-4.5)",21.854,11.069,12.564,Liberty County,pr
2094,"High Emissions
(SSP3-7.0)",19.391,11.031,15.267,Liberty County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.859,11.713,14.94,Liberty County,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.584,10.54,12.603,Liberty County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.789,13.156,14.464,Liberty County,pr
2095,"High Emissions
(SSP3-7.0)",19.51,12.481,13.661,Liberty County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",15.567,11.148,12.148,Liberty County,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.163,13.028,14.538,Liberty County,pr
2096,"Middle of the Road
(SSP2-4.5)",19.689,13.514,15.602,Liberty County,pr
2096,"High Emissions
(SSP3-7.0)",20.108,12.407,15.648,Liberty County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.697,11.955,16.378,Liberty County,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.705,8.393,12.514,Liberty County,pr
2097,"Middle of the Road
(SSP2-4.5)",16.382,12.341,14.656,Liberty County,pr
2097,"High Emissions
(SSP3-7.0)",16.762,12.327,13.716,Liberty County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.683,11.039,17.112,Liberty County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.793,12.699,14.836,Liberty County,pr
2098,"Middle of the Road
(SSP2-4.5)",16.504,10.027,14.01,Liberty County,pr
2098,"High Emissions
(SSP3-7.0)",19.219,13.812,15.973,Liberty County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.073,10.933,13.995,Liberty County,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.943,13.817,14.939,Liberty County,pr
2099,"Middle of the Road
(SSP2-4.5)",19.854,12.818,15.753,Liberty County,pr
2099,"High Emissions
(SSP3-7.0)",18.978,12.266,14.99,Liberty County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.682,10.078,15.91,Liberty County,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.796,13.612,17.649,Liberty County,pr
2100,"Middle of the Road
(SSP2-4.5)",20.275,13.176,15.918,Liberty County,pr
2100,"High Emissions
(SSP3-7.0)",20.112,12.484,14.882,Liberty County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.112,10.364,14.402,Liberty County,pr
