year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",68.323,62.262,64.858,Little Dry,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",66.561,62.971,64.554,Little Dry,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.732,61.093,62.557,Little Dry,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.207,61.214,62.693,Little Dry,tasmax
2079,"High Emissions
(SSP3-7.0)",66.73,60.825,65.489,Little Dry,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",69.665,63.481,67.407,Little Dry,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.733,59.189,61.498,Little Dry,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.709,60.608,63.256,Little Dry,tasmax
2080,"High Emissions
(SSP3-7.0)",67.497,62.406,63.776,Little Dry,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",70.388,64.587,67.741,Little Dry,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.066,59.206,61.224,Little Dry,tasmax
2081,"Middle of the Road
(SSP2-4.5)",65.932,62.058,63.13,Little Dry,tasmax
2081,"High Emissions
(SSP3-7.0)",69.153,60.958,63.148,Little Dry,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.408,65.831,67.106,Little Dry,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.579,60.608,63.365,Little Dry,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.433,61.381,63.32,Little Dry,tasmax
2082,"High Emissions
(SSP3-7.0)",68.058,61.533,64.086,Little Dry,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.956,64.208,69.06,Little Dry,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",65.079,61.914,63.079,Little Dry,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.743,61.145,62.917,Little Dry,tasmax
2083,"High Emissions
(SSP3-7.0)",67.631,61.799,65.915,Little Dry,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.681,64.822,68.395,Little Dry,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.728,59.426,61.709,Little Dry,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.395,62.025,64.507,Little Dry,tasmax
2084,"High Emissions
(SSP3-7.0)",69.958,63.819,67.028,Little Dry,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.684,65.363,67.732,Little Dry,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",65.226,59.338,61.04,Little Dry,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.308,60.828,63.308,Little Dry,tasmax
2085,"High Emissions
(SSP3-7.0)",67.251,63.856,65.358,Little Dry,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",71.133,64.065,68.078,Little Dry,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.625,61.182,63.278,Little Dry,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.716,62.464,62.937,Little Dry,tasmax
2086,"High Emissions
(SSP3-7.0)",68.679,63.44,65.658,Little Dry,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.967,64.06,68.795,Little Dry,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.258,59.832,61.404,Little Dry,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.824,62.392,64.587,Little Dry,tasmax
2087,"High Emissions
(SSP3-7.0)",71.154,63.486,66.673,Little Dry,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.614,63.74,67.314,Little Dry,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.161,59.081,60.498,Little Dry,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.403,62.539,64.952,Little Dry,tasmax
2088,"High Emissions
(SSP3-7.0)",70.519,63.318,65.664,Little Dry,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.641,65.607,68.123,Little Dry,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.954,59.003,60.662,Little Dry,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.729,61.488,63.363,Little Dry,tasmax
2089,"High Emissions
(SSP3-7.0)",69.364,62.197,66.618,Little Dry,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.89,66.326,69.453,Little Dry,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.615,60.445,62.638,Little Dry,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.71,62.381,63.69,Little Dry,tasmax
2090,"High Emissions
(SSP3-7.0)",71.237,65.17,67.378,Little Dry,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.717,66.837,68.703,Little Dry,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.8,60.124,62.244,Little Dry,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.832,61.719,64.67,Little Dry,tasmax
2091,"High Emissions
(SSP3-7.0)",69.465,66.324,67.913,Little Dry,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.768,64.647,67.156,Little Dry,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",65.917,58.722,62.576,Little Dry,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.27,60.724,65.285,Little Dry,tasmax
2092,"High Emissions
(SSP3-7.0)",68.945,63.324,67.638,Little Dry,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.708,65.262,69.061,Little Dry,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.146,58.556,61.601,Little Dry,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.82,59.927,63.544,Little Dry,tasmax
2093,"High Emissions
(SSP3-7.0)",69.944,64.287,64.93,Little Dry,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.681,67.243,68.223,Little Dry,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.973,59.223,62.038,Little Dry,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.263,60.821,63.476,Little Dry,tasmax
2094,"High Emissions
(SSP3-7.0)",69.169,64.3,66.124,Little Dry,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",74.131,66.267,70.361,Little Dry,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.789,59.097,62.905,Little Dry,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.967,62.514,65.565,Little Dry,tasmax
2095,"High Emissions
(SSP3-7.0)",71.244,63.897,67.713,Little Dry,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.208,65.894,68.052,Little Dry,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.829,59.719,62.946,Little Dry,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.891,63.454,64.584,Little Dry,tasmax
2096,"High Emissions
(SSP3-7.0)",69.731,64.675,68.323,Little Dry,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",71.582,65.828,69.081,Little Dry,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.646,60.277,61.6,Little Dry,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.924,63.172,63.908,Little Dry,tasmax
2097,"High Emissions
(SSP3-7.0)",73.244,63.6,68.892,Little Dry,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.694,65.994,67.581,Little Dry,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",64.396,58.774,61.66,Little Dry,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.286,61.695,64.46,Little Dry,tasmax
2098,"High Emissions
(SSP3-7.0)",69.946,64.163,66.167,Little Dry,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.48,67.19,69.885,Little Dry,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.574,57.57,62.202,Little Dry,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.488,62.061,63.526,Little Dry,tasmax
2099,"High Emissions
(SSP3-7.0)",71.862,63.641,65.94,Little Dry,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.452,66.141,70.629,Little Dry,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.306,58.012,59.969,Little Dry,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.489,61.451,64.306,Little Dry,tasmax
2100,"High Emissions
(SSP3-7.0)",70.244,63.955,68.648,Little Dry,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.101,65.973,69.009,Little Dry,tasmax
