year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",12.995,8.201,10.752,Frenchman,pr
2082,"Middle of the Road
(SSP2-4.5)",15.976,10.997,13.56,Frenchman,pr
2082,"High Emissions
(SSP3-7.0)",14.034,9.112,11.968,Frenchman,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.189,9.989,12.277,Frenchman,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.243,9.634,11.999,Frenchman,pr
2083,"Middle of the Road
(SSP2-4.5)",15.581,11.683,14.171,Frenchman,pr
2083,"High Emissions
(SSP3-7.0)",16.286,9.929,12.905,Frenchman,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.123,10.826,13.202,Frenchman,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.073,9.906,14.173,Frenchman,pr
2084,"Middle of the Road
(SSP2-4.5)",15.618,9.326,11.628,Frenchman,pr
2084,"High Emissions
(SSP3-7.0)",11.985,8.405,10.342,Frenchman,pr
2084,"Accelerating Emissions
(SSP5-8.5)",15.151,11.262,12.758,Frenchman,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.188,10.442,13.511,Frenchman,pr
2085,"Middle of the Road
(SSP2-4.5)",19.097,8.927,12.418,Frenchman,pr
2085,"High Emissions
(SSP3-7.0)",17.746,10.101,11.016,Frenchman,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.503,10.133,12.812,Frenchman,pr
2086,"Moderating Emissions
(SSP1-2.6)",15.587,9.114,11.605,Frenchman,pr
2086,"Middle of the Road
(SSP2-4.5)",17.607,8.68,14.123,Frenchman,pr
2086,"High Emissions
(SSP3-7.0)",15.231,9.633,11.748,Frenchman,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.466,10.603,12.979,Frenchman,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.93,10.615,14.594,Frenchman,pr
2087,"Middle of the Road
(SSP2-4.5)",16.919,9.765,11.415,Frenchman,pr
2087,"High Emissions
(SSP3-7.0)",16.667,7.93,14.234,Frenchman,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.935,12.061,15.522,Frenchman,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.05,10.677,12.273,Frenchman,pr
2088,"Middle of the Road
(SSP2-4.5)",16.789,8.765,11.291,Frenchman,pr
2088,"High Emissions
(SSP3-7.0)",17.187,12.334,14.654,Frenchman,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.461,6.652,13.171,Frenchman,pr
2089,"Moderating Emissions
(SSP1-2.6)",15.771,11.222,12.454,Frenchman,pr
2089,"Middle of the Road
(SSP2-4.5)",18.186,11.894,13.389,Frenchman,pr
2089,"High Emissions
(SSP3-7.0)",17.529,10.902,11.778,Frenchman,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.049,8.419,12.689,Frenchman,pr
2090,"Moderating Emissions
(SSP1-2.6)",14.358,9.859,13.121,Frenchman,pr
2090,"Middle of the Road
(SSP2-4.5)",18.305,11.095,13.9,Frenchman,pr
2090,"High Emissions
(SSP3-7.0)",12.358,10.831,11.408,Frenchman,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.963,11.365,14.766,Frenchman,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.064,11.794,12.961,Frenchman,pr
2091,"Middle of the Road
(SSP2-4.5)",18.829,10.949,13.834,Frenchman,pr
2091,"High Emissions
(SSP3-7.0)",15.6,9.364,11.478,Frenchman,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.461,9.639,15.585,Frenchman,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.586,10.824,13.592,Frenchman,pr
2092,"Middle of the Road
(SSP2-4.5)",17.549,7.84,13.866,Frenchman,pr
2092,"High Emissions
(SSP3-7.0)",16.949,11.243,15.716,Frenchman,pr
2092,"Accelerating Emissions
(SSP5-8.5)",14.006,9.38,10.493,Frenchman,pr
2093,"Moderating Emissions
(SSP1-2.6)",15.935,8.856,13.035,Frenchman,pr
2093,"Middle of the Road
(SSP2-4.5)",18.512,11.7,13.068,Frenchman,pr
2093,"High Emissions
(SSP3-7.0)",17.051,11.84,14.746,Frenchman,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.975,9.547,12.396,Frenchman,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.832,10.878,12.073,Frenchman,pr
2094,"Middle of the Road
(SSP2-4.5)",21.222,9.663,11.074,Frenchman,pr
2094,"High Emissions
(SSP3-7.0)",16.618,9.807,13.818,Frenchman,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.146,10.266,12.566,Frenchman,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.638,7.571,9.032,Frenchman,pr
2095,"Middle of the Road
(SSP2-4.5)",14.97,8.901,11.063,Frenchman,pr
2095,"High Emissions
(SSP3-7.0)",16.849,8.836,12.483,Frenchman,pr
2095,"Accelerating Emissions
(SSP5-8.5)",13.711,8.692,10.336,Frenchman,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.416,10.912,13.327,Frenchman,pr
2096,"Middle of the Road
(SSP2-4.5)",17.401,11.364,13.599,Frenchman,pr
2096,"High Emissions
(SSP3-7.0)",18.265,10.683,12.926,Frenchman,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.87,10.786,13.161,Frenchman,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.44,6.891,10.092,Frenchman,pr
2097,"Middle of the Road
(SSP2-4.5)",15.121,9.488,13.182,Frenchman,pr
2097,"High Emissions
(SSP3-7.0)",14.39,9.398,12.952,Frenchman,pr
2097,"Accelerating Emissions
(SSP5-8.5)",15.615,10.07,14.459,Frenchman,pr
2098,"Moderating Emissions
(SSP1-2.6)",16.069,10.282,12.962,Frenchman,pr
2098,"Middle of the Road
(SSP2-4.5)",15.593,7.822,14.086,Frenchman,pr
2098,"High Emissions
(SSP3-7.0)",17.23,12.38,14.792,Frenchman,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.143,8.47,10.537,Frenchman,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.379,11.498,13.232,Frenchman,pr
2099,"Middle of the Road
(SSP2-4.5)",16.675,10.366,12.822,Frenchman,pr
2099,"High Emissions
(SSP3-7.0)",17.895,10.606,12.217,Frenchman,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.102,9.07,11.715,Frenchman,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.435,10.708,15.837,Frenchman,pr
2100,"Middle of the Road
(SSP2-4.5)",16.178,10.79,12.987,Frenchman,pr
2100,"High Emissions
(SSP3-7.0)",17.237,11.092,13.554,Frenchman,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.276,9.327,12.104,Frenchman,pr
