year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",53.508,49.706,52.266,Rosebud County,tas
2080,"High Emissions
(SSP3-7.0)",55.34,51.464,52.341,Rosebud County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.62,53.229,56.676,Rosebud County,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.706,47.68,50.132,Rosebud County,tas
2081,"Middle of the Road
(SSP2-4.5)",54.247,50.559,51.71,Rosebud County,tas
2081,"High Emissions
(SSP3-7.0)",57.874,50.784,51.748,Rosebud County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.994,53.98,56.069,Rosebud County,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.559,49.219,51.217,Rosebud County,tas
2082,"Middle of the Road
(SSP2-4.5)",54.586,50.504,51.801,Rosebud County,tas
2082,"High Emissions
(SSP3-7.0)",56.761,51.094,52.232,Rosebud County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.635,53.589,57.034,Rosebud County,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.628,49.846,51.437,Rosebud County,tas
2083,"Middle of the Road
(SSP2-4.5)",54.489,49.495,51.162,Rosebud County,tas
2083,"High Emissions
(SSP3-7.0)",55.768,50.882,54.413,Rosebud County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.824,53.495,56.886,Rosebud County,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.674,48.257,49.559,Rosebud County,tas
2084,"Middle of the Road
(SSP2-4.5)",55.402,51.007,52.654,Rosebud County,tas
2084,"High Emissions
(SSP3-7.0)",58.423,52.37,55.598,Rosebud County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.336,53.979,55.924,Rosebud County,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.786,47.243,49.698,Rosebud County,tas
2085,"Middle of the Road
(SSP2-4.5)",53.597,49.763,52.161,Rosebud County,tas
2085,"High Emissions
(SSP3-7.0)",55.915,51.902,53.626,Rosebud County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.251,52.995,57.005,Rosebud County,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.394,49.484,50.87,Rosebud County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.25,51.409,51.84,Rosebud County,tas
2086,"High Emissions
(SSP3-7.0)",57.522,51.872,54.429,Rosebud County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.502,53.165,57.733,Rosebud County,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.158,48.311,50.36,Rosebud County,tas
2087,"Middle of the Road
(SSP2-4.5)",55.059,50.753,52.705,Rosebud County,tas
2087,"High Emissions
(SSP3-7.0)",57.757,52.21,55.41,Rosebud County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.317,53.586,55.148,Rosebud County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.523,48.362,49.477,Rosebud County,tas
2088,"Middle of the Road
(SSP2-4.5)",54.409,50.651,52.5,Rosebud County,tas
2088,"High Emissions
(SSP3-7.0)",58.521,52.552,53.435,Rosebud County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.43,54.705,55.999,Rosebud County,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.702,48.723,50.057,Rosebud County,tas
2089,"Middle of the Road
(SSP2-4.5)",54.024,50.489,51.16,Rosebud County,tas
2089,"High Emissions
(SSP3-7.0)",57.387,51.963,55.055,Rosebud County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.22,55.192,58.922,Rosebud County,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.037,49.157,50.243,Rosebud County,tas
2090,"Middle of the Road
(SSP2-4.5)",53.531,50.683,52.495,Rosebud County,tas
2090,"High Emissions
(SSP3-7.0)",58.004,53.538,54.409,Rosebud County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.12,55.706,57.145,Rosebud County,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.391,48.323,50.578,Rosebud County,tas
2091,"Middle of the Road
(SSP2-4.5)",54.963,50.766,52.863,Rosebud County,tas
2091,"High Emissions
(SSP3-7.0)",57.648,53.225,55.178,Rosebud County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.996,53.638,55.818,Rosebud County,tas
2092,"Moderating Emissions
(SSP1-2.6)",54.07,47.476,51.264,Rosebud County,tas
2092,"Middle of the Road
(SSP2-4.5)",55.176,49.759,52.962,Rosebud County,tas
2092,"High Emissions
(SSP3-7.0)",57.109,52.335,55.525,Rosebud County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.405,54.412,56.565,Rosebud County,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.816,47.574,51.209,Rosebud County,tas
2093,"Middle of the Road
(SSP2-4.5)",55.057,49.128,51.982,Rosebud County,tas
2093,"High Emissions
(SSP3-7.0)",58.063,53.028,53.828,Rosebud County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.901,54.554,56.594,Rosebud County,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.373,47.941,49.591,Rosebud County,tas
2094,"Middle of the Road
(SSP2-4.5)",56.195,49.462,51.692,Rosebud County,tas
2094,"High Emissions
(SSP3-7.0)",58.592,52.935,55.181,Rosebud County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.46,55.073,58.062,Rosebud County,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.391,48.619,51.285,Rosebud County,tas
2095,"Middle of the Road
(SSP2-4.5)",56.19,50.94,53.13,Rosebud County,tas
2095,"High Emissions
(SSP3-7.0)",59.653,52.704,54.948,Rosebud County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.296,54.377,55.628,Rosebud County,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.86,48.538,50.313,Rosebud County,tas
2096,"Middle of the Road
(SSP2-4.5)",55.27,51.881,53.364,Rosebud County,tas
2096,"High Emissions
(SSP3-7.0)",57.959,53.746,56.569,Rosebud County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.532,54.301,58.318,Rosebud County,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.32,48.123,49.304,Rosebud County,tas
2097,"Middle of the Road
(SSP2-4.5)",55.444,51.558,52.693,Rosebud County,tas
2097,"High Emissions
(SSP3-7.0)",60.049,52.478,55.974,Rosebud County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.535,54.355,56.531,Rosebud County,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.195,47.478,49.586,Rosebud County,tas
2098,"Middle of the Road
(SSP2-4.5)",54.46,50.446,51.928,Rosebud County,tas
2098,"High Emissions
(SSP3-7.0)",59.046,53.528,54.344,Rosebud County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.943,55.649,57.859,Rosebud County,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.183,47.211,50.457,Rosebud County,tas
2099,"Middle of the Road
(SSP2-4.5)",54.016,50.876,52.732,Rosebud County,tas
2099,"High Emissions
(SSP3-7.0)",60.281,52.676,54.84,Rosebud County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.645,54.685,58.755,Rosebud County,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.497,47.53,49.265,Rosebud County,tas
2100,"Middle of the Road
(SSP2-4.5)",55.903,50.938,52.736,Rosebud County,tas
2100,"High Emissions
(SSP3-7.0)",58.519,52.924,55.777,Rosebud County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.707,54.657,57.385,Rosebud County,tas
