year,scenario,upper,lower,value,location,variable
2068,"Middle of the Road
(SSP2-4.5)",33.755,6.467,12.666,Middle Salmon-Chamberlain,above90
2068,"High Emissions
(SSP3-7.0)",40.533,16.533,23.222,Middle Salmon-Chamberlain,above90
2068,"Accelerating Emissions
(SSP5-8.5)",44.356,8.711,27.666,Middle Salmon-Chamberlain,above90
2069,"Moderating Emissions
(SSP1-2.6)",35.089,12.133,20.222,Middle Salmon-Chamberlain,above90
2069,"Middle of the Road
(SSP2-4.5)",38.555,12.6,18.111,Middle Salmon-Chamberlain,above90
2069,"High Emissions
(SSP3-7.0)",56.511,21.732,29.333,Middle Salmon-Chamberlain,above90
2069,"Accelerating Emissions
(SSP5-8.5)",63.022,16.977,33.888,Middle Salmon-Chamberlain,above90
2070,"Moderating Emissions
(SSP1-2.6)",27.377,7.934,17.889,Middle Salmon-Chamberlain,above90
2070,"Middle of the Road
(SSP2-4.5)",29.11,8.156,20.111,Middle Salmon-Chamberlain,above90
2070,"High Emissions
(SSP3-7.0)",41.444,14.2,20.111,Middle Salmon-Chamberlain,above90
2070,"Accelerating Emissions
(SSP5-8.5)",55.889,19.934,26.555,Middle Salmon-Chamberlain,above90
2071,"Moderating Emissions
(SSP1-2.6)",39.623,1.689,21.778,Middle Salmon-Chamberlain,above90
2071,"Middle of the Road
(SSP2-4.5)",33.422,14.755,20.666,Middle Salmon-Chamberlain,above90
2071,"High Emissions
(SSP3-7.0)",44.2,17.6,29.333,Middle Salmon-Chamberlain,above90
2071,"Accelerating Emissions
(SSP5-8.5)",56.688,24.2,36.333,Middle Salmon-Chamberlain,above90
2072,"Moderating Emissions
(SSP1-2.6)",41.112,8.488,17,Middle Salmon-Chamberlain,above90
2072,"Middle of the Road
(SSP2-4.5)",32.511,6.645,20.333,Middle Salmon-Chamberlain,above90
2072,"High Emissions
(SSP3-7.0)",39.578,12.556,22.222,Middle Salmon-Chamberlain,above90
2072,"Accelerating Emissions
(SSP5-8.5)",61.489,23.29,34.555,Middle Salmon-Chamberlain,above90
2073,"Moderating Emissions
(SSP1-2.6)",28.6,5.378,12.111,Middle Salmon-Chamberlain,above90
2073,"Middle of the Road
(SSP2-4.5)",31.689,6.801,16.333,Middle Salmon-Chamberlain,above90
2073,"High Emissions
(SSP3-7.0)",39.622,17.556,29.555,Middle Salmon-Chamberlain,above90
2073,"Accelerating Emissions
(SSP5-8.5)",49.667,18.044,29.11,Middle Salmon-Chamberlain,above90
2074,"Moderating Emissions
(SSP1-2.6)",32.712,2.778,14.777,Middle Salmon-Chamberlain,above90
2074,"Middle of the Road
(SSP2-4.5)",29.956,11.134,21.666,Middle Salmon-Chamberlain,above90
2074,"High Emissions
(SSP3-7.0)",45.978,14.978,29.555,Middle Salmon-Chamberlain,above90
2074,"Accelerating Emissions
(SSP5-8.5)",65.221,29.2,43.555,Middle Salmon-Chamberlain,above90
2075,"Moderating Emissions
(SSP1-2.6)",37.444,4.867,16.89,Middle Salmon-Chamberlain,above90
2075,"Middle of the Road
(SSP2-4.5)",41.6,12.955,26.889,Middle Salmon-Chamberlain,above90
2075,"High Emissions
(SSP3-7.0)",59.355,15.932,27.89,Middle Salmon-Chamberlain,above90
2075,"Accelerating Emissions
(SSP5-8.5)",61.266,20.155,42.889,Middle Salmon-Chamberlain,above90
2076,"Moderating Emissions
(SSP1-2.6)",33.267,2.666,15.222,Middle Salmon-Chamberlain,above90
2076,"Middle of the Road
(SSP2-4.5)",44,9.022,15.889,Middle Salmon-Chamberlain,above90
2076,"High Emissions
(SSP3-7.0)",47.71,21.489,37.444,Middle Salmon-Chamberlain,above90
2076,"Accelerating Emissions
(SSP5-8.5)",68.934,24.333,28.333,Middle Salmon-Chamberlain,above90
2077,"Moderating Emissions
(SSP1-2.6)",34.866,4.712,14.334,Middle Salmon-Chamberlain,above90
2077,"Middle of the Road
(SSP2-4.5)",36.889,5.4,15.111,Middle Salmon-Chamberlain,above90
2077,"High Emissions
(SSP3-7.0)",56.356,26.4,35.222,Middle Salmon-Chamberlain,above90
2077,"Accelerating Emissions
(SSP5-8.5)",62.311,21.755,38.667,Middle Salmon-Chamberlain,above90
2078,"Moderating Emissions
(SSP1-2.6)",28.956,8.199,16.666,Middle Salmon-Chamberlain,above90
2078,"Middle of the Road
(SSP2-4.5)",49.556,8.445,26.001,Middle Salmon-Chamberlain,above90
2078,"High Emissions
(SSP3-7.0)",71.511,15.644,30.778,Middle Salmon-Chamberlain,above90
2078,"Accelerating Emissions
(SSP5-8.5)",57.379,19.222,29.223,Middle Salmon-Chamberlain,above90
2079,"Moderating Emissions
(SSP1-2.6)",28.578,6.311,15.779,Middle Salmon-Chamberlain,above90
2079,"Middle of the Road
(SSP2-4.5)",46.689,11.311,23.666,Middle Salmon-Chamberlain,above90
2079,"High Emissions
(SSP3-7.0)",59.6,22.066,29.777,Middle Salmon-Chamberlain,above90
2079,"Accelerating Emissions
(SSP5-8.5)",80.556,30.91,40.667,Middle Salmon-Chamberlain,above90
2080,"Moderating Emissions
(SSP1-2.6)",25.311,7.111,10.333,Middle Salmon-Chamberlain,above90
2080,"Middle of the Road
(SSP2-4.5)",36.934,2.977,22.777,Middle Salmon-Chamberlain,above90
2080,"High Emissions
(SSP3-7.0)",64.6,15.956,43.222,Middle Salmon-Chamberlain,above90
2080,"Accelerating Emissions
(SSP5-8.5)",69.422,32.244,36.777,Middle Salmon-Chamberlain,above90
2081,"Moderating Emissions
(SSP1-2.6)",29.623,11.955,15.556,Middle Salmon-Chamberlain,above90
2081,"Middle of the Road
(SSP2-4.5)",42.889,10.445,26.667,Middle Salmon-Chamberlain,above90
2081,"High Emissions
(SSP3-7.0)",65.845,19.156,31.222,Middle Salmon-Chamberlain,above90
2081,"Accelerating Emissions
(SSP5-8.5)",70.689,26.289,59.111,Middle Salmon-Chamberlain,above90
2082,"Moderating Emissions
(SSP1-2.6)",26.4,4.244,18,Middle Salmon-Chamberlain,above90
2082,"Middle of the Road
(SSP2-4.5)",45.912,9.466,19.666,Middle Salmon-Chamberlain,above90
2082,"High Emissions
(SSP3-7.0)",60.044,16.734,26.111,Middle Salmon-Chamberlain,above90
2082,"Accelerating Emissions
(SSP5-8.5)",72.156,37.222,41,Middle Salmon-Chamberlain,above90
2083,"Moderating Emissions
(SSP1-2.6)",34.221,6.911,16.554,Middle Salmon-Chamberlain,above90
2083,"Middle of the Road
(SSP2-4.5)",40.645,9.644,27.444,Middle Salmon-Chamberlain,above90
2083,"High Emissions
(SSP3-7.0)",46.533,15.555,36.556,Middle Salmon-Chamberlain,above90
2083,"Accelerating Emissions
(SSP5-8.5)",66.422,19.889,43.223,Middle Salmon-Chamberlain,above90
2084,"Moderating Emissions
(SSP1-2.6)",40.467,2.622,13.333,Middle Salmon-Chamberlain,above90
2084,"Middle of the Road
(SSP2-4.5)",45.133,10.488,24.667,Middle Salmon-Chamberlain,above90
2084,"High Emissions
(SSP3-7.0)",60.601,27.51,41.666,Middle Salmon-Chamberlain,above90
2084,"Accelerating Emissions
(SSP5-8.5)",76.933,27.223,45.889,Middle Salmon-Chamberlain,above90
2085,"Moderating Emissions
(SSP1-2.6)",33.155,4.467,11.333,Middle Salmon-Chamberlain,above90
2085,"Middle of the Road
(SSP2-4.5)",38.798,12.777,30.555,Middle Salmon-Chamberlain,above90
2085,"High Emissions
(SSP3-7.0)",61.978,14.689,30.667,Middle Salmon-Chamberlain,above90
2085,"Accelerating Emissions
(SSP5-8.5)",73.644,24.555,51.556,Middle Salmon-Chamberlain,above90
2086,"Moderating Emissions
(SSP1-2.6)",34.311,8.289,12.667,Middle Salmon-Chamberlain,above90
2086,"Middle of the Road
(SSP2-4.5)",39.2,6.289,25.666,Middle Salmon-Chamberlain,above90
2086,"High Emissions
(SSP3-7.0)",67.977,23.689,38.778,Middle Salmon-Chamberlain,above90
2086,"Accelerating Emissions
(SSP5-8.5)",69.733,44.777,54.333,Middle Salmon-Chamberlain,above90
2087,"Moderating Emissions
(SSP1-2.6)",16.09,6.755,11.777,Middle Salmon-Chamberlain,above90
2087,"Middle of the Road
(SSP2-4.5)",34.4,14.133,21.445,Middle Salmon-Chamberlain,above90
2087,"High Emissions
(SSP3-7.0)",69.156,20.045,35.777,Middle Salmon-Chamberlain,above90
2087,"Accelerating Emissions
(SSP5-8.5)",72.488,29.711,45.444,Middle Salmon-Chamberlain,above90
2088,"Moderating Emissions
(SSP1-2.6)",23.222,7.934,13.222,Middle Salmon-Chamberlain,above90
2088,"Middle of the Road
(SSP2-4.5)",50.244,11.623,34,Middle Salmon-Chamberlain,above90
2088,"High Emissions
(SSP3-7.0)",78.045,25.667,45.666,Middle Salmon-Chamberlain,above90
2088,"Accelerating Emissions
(SSP5-8.5)",86.311,31.133,56.778,Middle Salmon-Chamberlain,above90
2089,"Moderating Emissions
(SSP1-2.6)",30.422,6.356,16.11,Middle Salmon-Chamberlain,above90
2089,"Middle of the Road
(SSP2-4.5)",37.756,9.289,26.889,Middle Salmon-Chamberlain,above90
2089,"High Emissions
(SSP3-7.0)",68.933,30.311,45.334,Middle Salmon-Chamberlain,above90
2089,"Accelerating Emissions
(SSP5-8.5)",84.8,35.244,57.112,Middle Salmon-Chamberlain,above90
2090,"Moderating Emissions
(SSP1-2.6)",23.466,4.222,11.556,Middle Salmon-Chamberlain,above90
2090,"Middle of the Road
(SSP2-4.5)",32.689,11.734,23.888,Middle Salmon-Chamberlain,above90
2090,"High Emissions
(SSP3-7.0)",81.222,26.266,46.666,Middle Salmon-Chamberlain,above90
2090,"Accelerating Emissions
(SSP5-8.5)",78.444,25.155,60.889,Middle Salmon-Chamberlain,above90
2091,"Moderating Emissions
(SSP1-2.6)",28.711,5.2,10.444,Middle Salmon-Chamberlain,above90
2091,"Middle of the Road
(SSP2-4.5)",48.4,6.023,28.889,Middle Salmon-Chamberlain,above90
2091,"High Emissions
(SSP3-7.0)",60.956,29.377,35.778,Middle Salmon-Chamberlain,above90
2091,"Accelerating Emissions
(SSP5-8.5)",74.089,28.157,57.444,Middle Salmon-Chamberlain,above90
2092,"Moderating Emissions
(SSP1-2.6)",38.956,0.2,9.001,Middle Salmon-Chamberlain,above90
2092,"Middle of the Road
(SSP2-4.5)",48.688,17.577,25.333,Middle Salmon-Chamberlain,above90
2092,"High Emissions
(SSP3-7.0)",58.489,32,48.111,Middle Salmon-Chamberlain,above90
2092,"Accelerating Emissions
(SSP5-8.5)",82.356,33.422,50.667,Middle Salmon-Chamberlain,above90
2093,"Moderating Emissions
(SSP1-2.6)",24.444,5.378,12.445,Middle Salmon-Chamberlain,above90
2093,"Middle of the Road
(SSP2-4.5)",39.511,18.089,28,Middle Salmon-Chamberlain,above90
2093,"High Emissions
(SSP3-7.0)",65.867,34.466,40.333,Middle Salmon-Chamberlain,above90
2093,"Accelerating Emissions
(SSP5-8.5)",95.179,41.8,62.223,Middle Salmon-Chamberlain,above90
2094,"Moderating Emissions
(SSP1-2.6)",40.711,4.689,9.222,Middle Salmon-Chamberlain,above90
2094,"Middle of the Road
(SSP2-4.5)",54.045,4.311,27.222,Middle Salmon-Chamberlain,above90
2094,"High Emissions
(SSP3-7.0)",57.067,24.755,38.334,Middle Salmon-Chamberlain,above90
2094,"Accelerating Emissions
(SSP5-8.5)",91.777,40.178,62.222,Middle Salmon-Chamberlain,above90
2095,"Moderating Emissions
(SSP1-2.6)",37.912,3.555,17.666,Middle Salmon-Chamberlain,above90
2095,"Middle of the Road
(SSP2-4.5)",50.578,15.578,27.555,Middle Salmon-Chamberlain,above90
2095,"High Emissions
(SSP3-7.0)",78.422,26.911,49.223,Middle Salmon-Chamberlain,above90
2095,"Accelerating Emissions
(SSP5-8.5)",76.555,34.422,45.89,Middle Salmon-Chamberlain,above90
2096,"Moderating Emissions
(SSP1-2.6)",31.49,7.422,11.334,Middle Salmon-Chamberlain,above90
2096,"Middle of the Road
(SSP2-4.5)",49.289,12.822,27.777,Middle Salmon-Chamberlain,above90
2096,"High Emissions
(SSP3-7.0)",68.511,17.044,52.222,Middle Salmon-Chamberlain,above90
2096,"Accelerating Emissions
(SSP5-8.5)",81.911,30.267,46.556,Middle Salmon-Chamberlain,above90
2097,"Moderating Emissions
(SSP1-2.6)",31.577,6.778,15,Middle Salmon-Chamberlain,above90
2097,"Middle of the Road
(SSP2-4.5)",63.467,15.511,27.666,Middle Salmon-Chamberlain,above90
2097,"High Emissions
(SSP3-7.0)",86.91,34.356,49.111,Middle Salmon-Chamberlain,above90
2097,"Accelerating Emissions
(SSP5-8.5)",80.066,38.288,43,Middle Salmon-Chamberlain,above90
2098,"Moderating Emissions
(SSP1-2.6)",30.955,5,13.444,Middle Salmon-Chamberlain,above90
2098,"Middle of the Road
(SSP2-4.5)",38.623,14.444,27.333,Middle Salmon-Chamberlain,above90
2098,"High Emissions
(SSP3-7.0)",70.466,31.933,51.556,Middle Salmon-Chamberlain,above90
2098,"Accelerating Emissions
(SSP5-8.5)",78.534,39.177,61.334,Middle Salmon-Chamberlain,above90
2099,"Moderating Emissions
(SSP1-2.6)",31.755,3.333,13.556,Middle Salmon-Chamberlain,above90
2099,"Middle of the Road
(SSP2-4.5)",42.066,15.933,22.444,Middle Salmon-Chamberlain,above90
2099,"High Emissions
(SSP3-7.0)",66.933,29.689,42.778,Middle Salmon-Chamberlain,above90
2099,"Accelerating Emissions
(SSP5-8.5)",79.089,47.445,62.445,Middle Salmon-Chamberlain,above90
2100,"Moderating Emissions
(SSP1-2.6)",23.934,2.489,8.222,Middle Salmon-Chamberlain,above90
2100,"Middle of the Road
(SSP2-4.5)",51.578,7.533,22,Middle Salmon-Chamberlain,above90
2100,"High Emissions
(SSP3-7.0)",66.312,30.911,48,Middle Salmon-Chamberlain,above90
2100,"Accelerating Emissions
(SSP5-8.5)",88.689,45.179,61.777,Middle Salmon-Chamberlain,above90
