year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",3470.89,2921.504,3189.42,Brush Lake Closed Basin,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3849.346,3106.81,3282.069,Brush Lake Closed Basin,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3304.323,2670.609,2892.73,Brush Lake Closed Basin,gdd
2066,"Middle of the Road
(SSP2-4.5)",3309.002,2859.302,3151.285,Brush Lake Closed Basin,gdd
2066,"High Emissions
(SSP3-7.0)",3530.507,3011.874,3160.813,Brush Lake Closed Basin,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3682.48,2887.423,3469.282,Brush Lake Closed Basin,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3315.114,2867.366,2955.847,Brush Lake Closed Basin,gdd
2067,"Middle of the Road
(SSP2-4.5)",3408.254,2763.524,2938.671,Brush Lake Closed Basin,gdd
2067,"High Emissions
(SSP3-7.0)",3693.51,3163.316,3261.92,Brush Lake Closed Basin,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3862.98,3040.484,3183.431,Brush Lake Closed Basin,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3173.956,2726.101,2978.127,Brush Lake Closed Basin,gdd
2068,"Middle of the Road
(SSP2-4.5)",3167.656,2627.089,2870.755,Brush Lake Closed Basin,gdd
2068,"High Emissions
(SSP3-7.0)",3533.655,2861.498,3111.136,Brush Lake Closed Basin,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3755.466,3071.765,3355.794,Brush Lake Closed Basin,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3294.808,2867.687,2968.336,Brush Lake Closed Basin,gdd
2069,"Middle of the Road
(SSP2-4.5)",3281.298,2806.927,3127.053,Brush Lake Closed Basin,gdd
2069,"High Emissions
(SSP3-7.0)",3894.189,3114.957,3408.954,Brush Lake Closed Basin,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4016.882,2953.036,3516.619,Brush Lake Closed Basin,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3220.341,2801.389,3060.461,Brush Lake Closed Basin,gdd
2070,"Middle of the Road
(SSP2-4.5)",3290.391,2663.229,2887.358,Brush Lake Closed Basin,gdd
2070,"High Emissions
(SSP3-7.0)",3838.938,3135.791,3590.17,Brush Lake Closed Basin,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3896.237,3188.677,3467.681,Brush Lake Closed Basin,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3463.668,2623.764,2930.325,Brush Lake Closed Basin,gdd
2071,"Middle of the Road
(SSP2-4.5)",3307.478,2916.088,3178.974,Brush Lake Closed Basin,gdd
2071,"High Emissions
(SSP3-7.0)",3685.711,2954.164,3236.831,Brush Lake Closed Basin,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3976.322,3148.22,3426.719,Brush Lake Closed Basin,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3452.018,2920.836,3060.704,Brush Lake Closed Basin,gdd
2072,"Middle of the Road
(SSP2-4.5)",3335.994,2733.495,2995.571,Brush Lake Closed Basin,gdd
2072,"High Emissions
(SSP3-7.0)",3645.062,2907.54,3266.43,Brush Lake Closed Basin,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3979.313,3148.838,3377.973,Brush Lake Closed Basin,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3396.204,2644.947,2937.042,Brush Lake Closed Basin,gdd
2073,"Middle of the Road
(SSP2-4.5)",3488.357,2613.128,3027.116,Brush Lake Closed Basin,gdd
2073,"High Emissions
(SSP3-7.0)",3544.462,3070.005,3207.281,Brush Lake Closed Basin,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3823.277,2936.439,3386.196,Brush Lake Closed Basin,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3266.476,2547.209,2846.626,Brush Lake Closed Basin,gdd
2074,"Middle of the Road
(SSP2-4.5)",3241.416,2764.331,3018.507,Brush Lake Closed Basin,gdd
2074,"High Emissions
(SSP3-7.0)",3667.466,3061.889,3164.034,Brush Lake Closed Basin,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4006.502,3017.235,3450.77,Brush Lake Closed Basin,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3195.149,2563.039,3038.45,Brush Lake Closed Basin,gdd
2075,"Middle of the Road
(SSP2-4.5)",3491.158,2697.526,3015.233,Brush Lake Closed Basin,gdd
2075,"High Emissions
(SSP3-7.0)",3741.463,3041.471,3225.842,Brush Lake Closed Basin,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3942.339,3290.295,3695.786,Brush Lake Closed Basin,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3329.852,2615.009,2910.311,Brush Lake Closed Basin,gdd
2076,"Middle of the Road
(SSP2-4.5)",3322.808,2840.03,3004.797,Brush Lake Closed Basin,gdd
2076,"High Emissions
(SSP3-7.0)",3844.57,3193.371,3396.842,Brush Lake Closed Basin,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4178.678,3234.82,3685.377,Brush Lake Closed Basin,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3377.489,2721.642,3137.308,Brush Lake Closed Basin,gdd
2077,"Middle of the Road
(SSP2-4.5)",3431.187,3005.349,3197.124,Brush Lake Closed Basin,gdd
2077,"High Emissions
(SSP3-7.0)",3600.317,3143.997,3408.929,Brush Lake Closed Basin,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3917.32,3328.607,3639.947,Brush Lake Closed Basin,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3342.352,2816.962,2992.979,Brush Lake Closed Basin,gdd
2078,"Middle of the Road
(SSP2-4.5)",3476.546,2771.061,3063.487,Brush Lake Closed Basin,gdd
2078,"High Emissions
(SSP3-7.0)",3812.089,3082.27,3196.275,Brush Lake Closed Basin,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3582.774,3202.761,3269.996,Brush Lake Closed Basin,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3219.962,2701.477,2923.273,Brush Lake Closed Basin,gdd
2079,"Middle of the Road
(SSP2-4.5)",3249.82,2858.348,3002.463,Brush Lake Closed Basin,gdd
2079,"High Emissions
(SSP3-7.0)",3685.062,2959.819,3454.2,Brush Lake Closed Basin,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3961.12,3322.771,3770.621,Brush Lake Closed Basin,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3266.293,2505.527,2957.285,Brush Lake Closed Basin,gdd
2080,"Middle of the Road
(SSP2-4.5)",3474.548,2842.906,3042.348,Brush Lake Closed Basin,gdd
2080,"High Emissions
(SSP3-7.0)",3710.117,3156.525,3282.568,Brush Lake Closed Basin,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3907.183,3509.948,3721.089,Brush Lake Closed Basin,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3312.121,2498.562,2913.477,Brush Lake Closed Basin,gdd
2081,"Middle of the Road
(SSP2-4.5)",3481.744,2829.771,2990.942,Brush Lake Closed Basin,gdd
2081,"High Emissions
(SSP3-7.0)",3860.68,2867.147,3301.024,Brush Lake Closed Basin,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4092.616,3465.193,3665.872,Brush Lake Closed Basin,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3436.323,2798.558,3228.504,Brush Lake Closed Basin,gdd
2082,"Middle of the Road
(SSP2-4.5)",3404.859,2843.81,3081.093,Brush Lake Closed Basin,gdd
2082,"High Emissions
(SSP3-7.0)",3822.465,3192.182,3423.165,Brush Lake Closed Basin,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4195.903,3476.928,3625.878,Brush Lake Closed Basin,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3299.122,2898.272,3085.997,Brush Lake Closed Basin,gdd
2083,"Middle of the Road
(SSP2-4.5)",3379.078,2939.402,3072.386,Brush Lake Closed Basin,gdd
2083,"High Emissions
(SSP3-7.0)",3870.393,2902.477,3559.401,Brush Lake Closed Basin,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4145.342,3460.646,3831.847,Brush Lake Closed Basin,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3274.181,2651.218,2892.873,Brush Lake Closed Basin,gdd
2084,"Middle of the Road
(SSP2-4.5)",3453.472,2778.076,3334.958,Brush Lake Closed Basin,gdd
2084,"High Emissions
(SSP3-7.0)",4089.265,3324.9,3672.096,Brush Lake Closed Basin,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4246.013,3384.717,3697.318,Brush Lake Closed Basin,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3269.692,2538.723,2832.873,Brush Lake Closed Basin,gdd
2085,"Middle of the Road
(SSP2-4.5)",3458.702,2816.783,3207.668,Brush Lake Closed Basin,gdd
2085,"High Emissions
(SSP3-7.0)",3898.7,3168.156,3464.295,Brush Lake Closed Basin,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4003.416,3313.888,3823.454,Brush Lake Closed Basin,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3307.965,2928.132,3055.66,Brush Lake Closed Basin,gdd
2086,"Middle of the Road
(SSP2-4.5)",3447.942,3085.386,3241.941,Brush Lake Closed Basin,gdd
2086,"High Emissions
(SSP3-7.0)",3905.586,3128.394,3540.693,Brush Lake Closed Basin,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4143.592,3445.65,3904.456,Brush Lake Closed Basin,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3163.063,2688.044,2851.374,Brush Lake Closed Basin,gdd
2087,"Middle of the Road
(SSP2-4.5)",3638.335,3046.836,3339.102,Brush Lake Closed Basin,gdd
2087,"High Emissions
(SSP3-7.0)",4083.908,3063.355,3454.472,Brush Lake Closed Basin,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4210.262,3334.214,3533.912,Brush Lake Closed Basin,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3288.676,2554.505,2998.489,Brush Lake Closed Basin,gdd
2088,"Middle of the Road
(SSP2-4.5)",3524.588,3195.58,3346.433,Brush Lake Closed Basin,gdd
2088,"High Emissions
(SSP3-7.0)",3987.105,3273.62,3649.564,Brush Lake Closed Basin,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4286.522,3509.471,3982.074,Brush Lake Closed Basin,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3252.583,2603.094,2813.845,Brush Lake Closed Basin,gdd
2089,"Middle of the Road
(SSP2-4.5)",3494.229,3058.464,3281.256,Brush Lake Closed Basin,gdd
2089,"High Emissions
(SSP3-7.0)",4042.678,3251.56,3795.831,Brush Lake Closed Basin,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4350.396,3600.717,3995.719,Brush Lake Closed Basin,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3225.905,2818.067,2951.528,Brush Lake Closed Basin,gdd
2090,"Middle of the Road
(SSP2-4.5)",3484.939,2935.784,3200.211,Brush Lake Closed Basin,gdd
2090,"High Emissions
(SSP3-7.0)",4007.709,3514.001,3710.125,Brush Lake Closed Basin,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4316.721,3592.184,3979.418,Brush Lake Closed Basin,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3218.786,2576.435,2902.693,Brush Lake Closed Basin,gdd
2091,"Middle of the Road
(SSP2-4.5)",3481.497,3033.636,3218.846,Brush Lake Closed Basin,gdd
2091,"High Emissions
(SSP3-7.0)",4063.592,3461.672,3656.082,Brush Lake Closed Basin,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4545.039,3500.343,4124.208,Brush Lake Closed Basin,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3379.879,2439.82,2938.067,Brush Lake Closed Basin,gdd
2092,"Middle of the Road
(SSP2-4.5)",3605.737,2755.677,3327.251,Brush Lake Closed Basin,gdd
2092,"High Emissions
(SSP3-7.0)",3890.117,3340.909,3530.989,Brush Lake Closed Basin,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4547.655,3541.04,4181.41,Brush Lake Closed Basin,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3348.164,2549.391,2914.817,Brush Lake Closed Basin,gdd
2093,"Middle of the Road
(SSP2-4.5)",3442.699,2914.441,3213.76,Brush Lake Closed Basin,gdd
2093,"High Emissions
(SSP3-7.0)",4009.266,3240.612,3446.965,Brush Lake Closed Basin,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4363.438,3714.335,4061.558,Brush Lake Closed Basin,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3126.752,2539.537,2863.683,Brush Lake Closed Basin,gdd
2094,"Middle of the Road
(SSP2-4.5)",3691.942,2548.772,3320.578,Brush Lake Closed Basin,gdd
2094,"High Emissions
(SSP3-7.0)",4093.533,3360.792,3588.364,Brush Lake Closed Basin,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4543.374,3501.064,3806.272,Brush Lake Closed Basin,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3273.421,2799.929,3140.77,Brush Lake Closed Basin,gdd
2095,"Middle of the Road
(SSP2-4.5)",3761.584,3130.032,3394.027,Brush Lake Closed Basin,gdd
2095,"High Emissions
(SSP3-7.0)",4141.482,3353.793,3638.723,Brush Lake Closed Basin,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4491.703,3472.891,4079.43,Brush Lake Closed Basin,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3322.46,2602.308,3030.389,Brush Lake Closed Basin,gdd
2096,"Middle of the Road
(SSP2-4.5)",3645.282,3045.996,3423.629,Brush Lake Closed Basin,gdd
2096,"High Emissions
(SSP3-7.0)",4224.347,3365.981,3799.424,Brush Lake Closed Basin,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4469.513,3641.275,3938.737,Brush Lake Closed Basin,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3379.805,2650.101,2936.616,Brush Lake Closed Basin,gdd
2097,"Middle of the Road
(SSP2-4.5)",3662.909,3036.114,3155.092,Brush Lake Closed Basin,gdd
2097,"High Emissions
(SSP3-7.0)",4635.534,3135.394,3745.264,Brush Lake Closed Basin,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4866.474,3370.651,3948.83,Brush Lake Closed Basin,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3261.023,2741.705,3009.255,Brush Lake Closed Basin,gdd
2098,"Middle of the Road
(SSP2-4.5)",3541.387,2995.253,3162.616,Brush Lake Closed Basin,gdd
2098,"High Emissions
(SSP3-7.0)",4057.341,3430.426,3580.22,Brush Lake Closed Basin,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4543.981,3752.749,4070.242,Brush Lake Closed Basin,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3232.826,2409.596,2952.87,Brush Lake Closed Basin,gdd
2099,"Middle of the Road
(SSP2-4.5)",3376.201,2838.366,3232.026,Brush Lake Closed Basin,gdd
2099,"High Emissions
(SSP3-7.0)",4341.276,3438.281,3758.909,Brush Lake Closed Basin,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4560.209,3638.262,4048.215,Brush Lake Closed Basin,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3287.861,2394.394,2713.12,Brush Lake Closed Basin,gdd
2100,"Middle of the Road
(SSP2-4.5)",3602.285,3015.256,3273.248,Brush Lake Closed Basin,gdd
2100,"High Emissions
(SSP3-7.0)",4042.576,3494.176,3831.333,Brush Lake Closed Basin,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4668.783,3582.605,4039.86,Brush Lake Closed Basin,gdd
