year,scenario,upper,lower,value,location,variable
2064,"Middle of the Road
(SSP2-4.5)",229.419,204.136,215.317,Lower Yellowstone-Sunday,freeze-free
2064,"High Emissions
(SSP3-7.0)",225.092,209.62,213.046,Lower Yellowstone-Sunday,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",236.5,211.363,223.727,Lower Yellowstone-Sunday,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",220.791,195.128,213.136,Lower Yellowstone-Sunday,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",220.337,202.163,213.045,Lower Yellowstone-Sunday,freeze-free
2065,"High Emissions
(SSP3-7.0)",237.655,210.818,226.453,Lower Yellowstone-Sunday,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",262.536,220.254,227.136,Lower Yellowstone-Sunday,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",226.991,197.954,214.728,Lower Yellowstone-Sunday,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",246.146,208.699,230.137,Lower Yellowstone-Sunday,freeze-free
2066,"High Emissions
(SSP3-7.0)",235.702,209.636,223.41,Lower Yellowstone-Sunday,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",245.79,213.364,228.953,Lower Yellowstone-Sunday,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",240.382,202.254,212.864,Lower Yellowstone-Sunday,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",242.863,208.164,214.453,Lower Yellowstone-Sunday,freeze-free
2067,"High Emissions
(SSP3-7.0)",251.41,216.853,225.228,Lower Yellowstone-Sunday,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",255.59,214.29,221.046,Lower Yellowstone-Sunday,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",225.419,204.835,211.773,Lower Yellowstone-Sunday,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",243.884,208.172,219.181,Lower Yellowstone-Sunday,freeze-free
2068,"High Emissions
(SSP3-7.0)",250.791,206.5,221.454,Lower Yellowstone-Sunday,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",243.737,216.464,227.227,Lower Yellowstone-Sunday,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228.118,202.799,211.318,Lower Yellowstone-Sunday,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",226.546,198.292,214.228,Lower Yellowstone-Sunday,freeze-free
2069,"High Emissions
(SSP3-7.0)",240.719,211.345,227.137,Lower Yellowstone-Sunday,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",245.399,218.637,223.41,Lower Yellowstone-Sunday,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",233.927,202.701,209.865,Lower Yellowstone-Sunday,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",229.874,207.028,222.135,Lower Yellowstone-Sunday,freeze-free
2070,"High Emissions
(SSP3-7.0)",241.508,209.917,221.182,Lower Yellowstone-Sunday,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",260.082,218.51,231.09,Lower Yellowstone-Sunday,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",226.601,205.154,207.864,Lower Yellowstone-Sunday,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",241.173,204.063,214.546,Lower Yellowstone-Sunday,freeze-free
2071,"High Emissions
(SSP3-7.0)",238.755,214.536,230.591,Lower Yellowstone-Sunday,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",246.146,213.981,222.681,Lower Yellowstone-Sunday,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",230.482,199.227,206.318,Lower Yellowstone-Sunday,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",239.472,205.764,218.408,Lower Yellowstone-Sunday,freeze-free
2072,"High Emissions
(SSP3-7.0)",236.927,218.082,224.182,Lower Yellowstone-Sunday,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",242.109,216.618,231.09,Lower Yellowstone-Sunday,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",225.719,195.763,212.454,Lower Yellowstone-Sunday,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",242.136,206.199,219.046,Lower Yellowstone-Sunday,freeze-free
2073,"High Emissions
(SSP3-7.0)",254.764,216.408,222.863,Lower Yellowstone-Sunday,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",248.909,216.809,227.091,Lower Yellowstone-Sunday,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",238.254,205.508,210.634,Lower Yellowstone-Sunday,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",234.919,203.846,220.59,Lower Yellowstone-Sunday,freeze-free
2074,"High Emissions
(SSP3-7.0)",240.582,212.355,219.137,Lower Yellowstone-Sunday,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",244.491,217.51,222.046,Lower Yellowstone-Sunday,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",219.928,201.618,213.272,Lower Yellowstone-Sunday,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",229.027,203.037,210.817,Lower Yellowstone-Sunday,freeze-free
2075,"High Emissions
(SSP3-7.0)",242.745,204.618,225.636,Lower Yellowstone-Sunday,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",251.79,220.371,230.364,Lower Yellowstone-Sunday,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.073,198.7,204.954,Lower Yellowstone-Sunday,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",236.537,208.382,212.274,Lower Yellowstone-Sunday,freeze-free
2076,"High Emissions
(SSP3-7.0)",252.417,217.291,224.865,Lower Yellowstone-Sunday,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.636,217.883,226.409,Lower Yellowstone-Sunday,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",230.882,208.691,218.09,Lower Yellowstone-Sunday,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",236.873,216.036,223.727,Lower Yellowstone-Sunday,freeze-free
2077,"High Emissions
(SSP3-7.0)",243.61,216.299,220.545,Lower Yellowstone-Sunday,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",252.1,217.246,232.681,Lower Yellowstone-Sunday,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",226.282,203.746,211.728,Lower Yellowstone-Sunday,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",236.11,207.882,220.501,Lower Yellowstone-Sunday,freeze-free
2078,"High Emissions
(SSP3-7.0)",243,215.219,218.545,Lower Yellowstone-Sunday,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",249.773,219.063,228.136,Lower Yellowstone-Sunday,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",220.499,202.345,214.998,Lower Yellowstone-Sunday,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",246.427,210.364,214.817,Lower Yellowstone-Sunday,freeze-free
2079,"High Emissions
(SSP3-7.0)",244.946,206.518,231.635,Lower Yellowstone-Sunday,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",252.345,219.445,236.727,Lower Yellowstone-Sunday,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",220.065,197.3,208.728,Lower Yellowstone-Sunday,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",234.437,206.191,222.092,Lower Yellowstone-Sunday,freeze-free
2080,"High Emissions
(SSP3-7.0)",246.209,216.146,233.682,Lower Yellowstone-Sunday,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.39,226.136,240.41,Lower Yellowstone-Sunday,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",223.227,200.91,206.638,Lower Yellowstone-Sunday,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",235.774,209.598,217.773,Lower Yellowstone-Sunday,freeze-free
2081,"High Emissions
(SSP3-7.0)",259.237,217.264,228.045,Lower Yellowstone-Sunday,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",263.3,221.919,236.136,Lower Yellowstone-Sunday,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",232.374,201.018,214.637,Lower Yellowstone-Sunday,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",232.118,211.536,219,Lower Yellowstone-Sunday,freeze-free
2082,"High Emissions
(SSP3-7.0)",243.064,214.645,225.773,Lower Yellowstone-Sunday,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",269.456,228.173,242.271,Lower Yellowstone-Sunday,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",227.645,202.444,211.773,Lower Yellowstone-Sunday,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",244.737,204.109,216.365,Lower Yellowstone-Sunday,freeze-free
2083,"High Emissions
(SSP3-7.0)",253.109,215.846,223.5,Lower Yellowstone-Sunday,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",261.829,219.853,243,Lower Yellowstone-Sunday,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",227.555,202.58,213.091,Lower Yellowstone-Sunday,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",239.054,213.317,224.409,Lower Yellowstone-Sunday,freeze-free
2084,"High Emissions
(SSP3-7.0)",262.154,214.536,229.636,Lower Yellowstone-Sunday,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",260.118,225.51,230.682,Lower Yellowstone-Sunday,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",224.29,194.391,204.772,Lower Yellowstone-Sunday,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",232.382,211.873,227.091,Lower Yellowstone-Sunday,freeze-free
2085,"High Emissions
(SSP3-7.0)",248.61,212.054,227.728,Lower Yellowstone-Sunday,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",270.891,227.972,241.181,Lower Yellowstone-Sunday,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",224.336,209.773,215.819,Lower Yellowstone-Sunday,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",235.255,214.455,224.454,Lower Yellowstone-Sunday,freeze-free
2086,"High Emissions
(SSP3-7.0)",255.709,212.655,221.501,Lower Yellowstone-Sunday,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",272.229,220.7,245.682,Lower Yellowstone-Sunday,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",227.21,199.101,207.046,Lower Yellowstone-Sunday,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",240.791,218.664,228.956,Lower Yellowstone-Sunday,freeze-free
2087,"High Emissions
(SSP3-7.0)",252.018,214.655,234.363,Lower Yellowstone-Sunday,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",275.455,231.636,240.908,Lower Yellowstone-Sunday,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",232.191,205.817,211.545,Lower Yellowstone-Sunday,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",233.227,212.927,220.456,Lower Yellowstone-Sunday,freeze-free
2088,"High Emissions
(SSP3-7.0)",262.527,221.791,231.592,Lower Yellowstone-Sunday,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.8,221.2,234.91,Lower Yellowstone-Sunday,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",220.044,198.508,206.045,Lower Yellowstone-Sunday,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",239.508,213.527,223.5,Lower Yellowstone-Sunday,freeze-free
2089,"High Emissions
(SSP3-7.0)",246.627,223.573,231.591,Lower Yellowstone-Sunday,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",274.618,233.463,250.409,Lower Yellowstone-Sunday,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",231.882,203.401,215.818,Lower Yellowstone-Sunday,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",235.773,217.045,224.774,Lower Yellowstone-Sunday,freeze-free
2090,"High Emissions
(SSP3-7.0)",253.473,220.881,230.409,Lower Yellowstone-Sunday,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",263.746,240.146,247.409,Lower Yellowstone-Sunday,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",222.981,202.691,207.138,Lower Yellowstone-Sunday,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",241.199,215.746,223.183,Lower Yellowstone-Sunday,freeze-free
2091,"High Emissions
(SSP3-7.0)",256.054,218.855,230.135,Lower Yellowstone-Sunday,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",274.319,230.8,246.137,Lower Yellowstone-Sunday,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",229.427,203.61,217.183,Lower Yellowstone-Sunday,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",232.39,208.809,216.545,Lower Yellowstone-Sunday,freeze-free
2092,"High Emissions
(SSP3-7.0)",268.39,212.791,236.91,Lower Yellowstone-Sunday,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",274.746,229.51,240.909,Lower Yellowstone-Sunday,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.566,204.81,210.364,Lower Yellowstone-Sunday,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",241.017,210.236,217.864,Lower Yellowstone-Sunday,freeze-free
2093,"High Emissions
(SSP3-7.0)",265.664,219.536,234.818,Lower Yellowstone-Sunday,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",280.492,222.71,241.454,Lower Yellowstone-Sunday,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",233.883,203.098,212.5,Lower Yellowstone-Sunday,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",243.399,212.427,217.863,Lower Yellowstone-Sunday,freeze-free
2094,"High Emissions
(SSP3-7.0)",259.227,228.591,236.682,Lower Yellowstone-Sunday,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",283.063,233.4,242.773,Lower Yellowstone-Sunday,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",224.746,201.991,211,Lower Yellowstone-Sunday,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",243.162,213.028,220.956,Lower Yellowstone-Sunday,freeze-free
2095,"High Emissions
(SSP3-7.0)",269.529,224.709,243.545,Lower Yellowstone-Sunday,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",267.617,227.627,232.409,Lower Yellowstone-Sunday,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",223.336,199.228,208,Lower Yellowstone-Sunday,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",243.271,217.8,227.591,Lower Yellowstone-Sunday,freeze-free
2096,"High Emissions
(SSP3-7.0)",266.063,224.309,236.999,Lower Yellowstone-Sunday,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",259.464,230.947,242.819,Lower Yellowstone-Sunday,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",227.063,198.772,205.317,Lower Yellowstone-Sunday,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.137,216.791,226.863,Lower Yellowstone-Sunday,freeze-free
2097,"High Emissions
(SSP3-7.0)",254.963,222.945,236,Lower Yellowstone-Sunday,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",284.801,233.482,242.635,Lower Yellowstone-Sunday,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",222.755,202.991,207.137,Lower Yellowstone-Sunday,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",241.864,207.527,226.999,Lower Yellowstone-Sunday,freeze-free
2098,"High Emissions
(SSP3-7.0)",273.145,222.555,235.136,Lower Yellowstone-Sunday,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",269.446,223.782,250.773,Lower Yellowstone-Sunday,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",236.172,205.998,213.227,Lower Yellowstone-Sunday,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",236.218,209.418,220.045,Lower Yellowstone-Sunday,freeze-free
2099,"High Emissions
(SSP3-7.0)",271.628,221.946,237.455,Lower Yellowstone-Sunday,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",279.626,231.709,261.227,Lower Yellowstone-Sunday,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",226.227,204.781,214.545,Lower Yellowstone-Sunday,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",240.8,214.937,224.273,Lower Yellowstone-Sunday,freeze-free
2100,"High Emissions
(SSP3-7.0)",263.31,226.337,240.727,Lower Yellowstone-Sunday,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",278.718,234.036,247.819,Lower Yellowstone-Sunday,freeze-free
