year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",50.342,45.24,47.074,Richland County,tas
2084,"Middle of the Road
(SSP2-4.5)",52.139,47.013,49.977,Richland County,tas
2084,"High Emissions
(SSP3-7.0)",56.076,49.278,52.582,Richland County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.65,51.706,53.452,Richland County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.533,44.001,46.666,Richland County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.599,46.365,48.745,Richland County,tas
2085,"High Emissions
(SSP3-7.0)",53.145,49.834,51.124,Richland County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.322,50.793,53.86,Richland County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.765,46.848,48.322,Richland County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.627,48.223,48.82,Richland County,tas
2086,"High Emissions
(SSP3-7.0)",54.4,49.192,51.308,Richland County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.925,50.137,53.981,Richland County,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.21,45.619,47.377,Richland County,tas
2087,"Middle of the Road
(SSP2-4.5)",52.923,47.536,50.151,Richland County,tas
2087,"High Emissions
(SSP3-7.0)",55.548,49.318,52.865,Richland County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.719,50.773,53.356,Richland County,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.899,44.511,47.128,Richland County,tas
2088,"Middle of the Road
(SSP2-4.5)",51.142,48.255,48.879,Richland County,tas
2088,"High Emissions
(SSP3-7.0)",55.972,49.666,50.629,Richland County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.398,51.747,52.666,Richland County,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.84,45.344,46.183,Richland County,tas
2089,"Middle of the Road
(SSP2-4.5)",50.792,47.985,49.016,Richland County,tas
2089,"High Emissions
(SSP3-7.0)",54.591,49.396,52.468,Richland County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.196,51.586,56.279,Richland County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.097,45.451,47.637,Richland County,tas
2090,"Middle of the Road
(SSP2-4.5)",51.348,48.026,49.818,Richland County,tas
2090,"High Emissions
(SSP3-7.0)",54.454,50.658,51.915,Richland County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.925,52.471,54.606,Richland County,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.235,45.283,47.468,Richland County,tas
2091,"Middle of the Road
(SSP2-4.5)",52.182,47.774,50.018,Richland County,tas
2091,"High Emissions
(SSP3-7.0)",55.427,50.308,52.048,Richland County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.13,51.06,53.445,Richland County,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.885,44.152,47.613,Richland County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.438,46.781,49.802,Richland County,tas
2092,"High Emissions
(SSP3-7.0)",54.512,49.231,52.866,Richland County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.677,51.805,53.929,Richland County,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.208,44.09,48.108,Richland County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.782,46.358,49.048,Richland County,tas
2093,"High Emissions
(SSP3-7.0)",55.553,50.241,50.803,Richland County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.925,51.616,54.228,Richland County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.803,44.388,46.582,Richland County,tas
2094,"Middle of the Road
(SSP2-4.5)",53.44,45.333,48.193,Richland County,tas
2094,"High Emissions
(SSP3-7.0)",55.959,50.181,52.59,Richland County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.478,52.07,56.022,Richland County,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.076,44.963,47.912,Richland County,tas
2095,"Middle of the Road
(SSP2-4.5)",53.324,47.469,50.263,Richland County,tas
2095,"High Emissions
(SSP3-7.0)",56.717,49.39,52.73,Richland County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.025,51.66,53.635,Richland County,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.571,45.581,47.788,Richland County,tas
2096,"Middle of the Road
(SSP2-4.5)",52.098,48.594,50.604,Richland County,tas
2096,"High Emissions
(SSP3-7.0)",54.676,50.594,53.625,Richland County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.466,52.051,54.699,Richland County,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.648,45.072,46.942,Richland County,tas
2097,"Middle of the Road
(SSP2-4.5)",52.39,48.688,49.729,Richland County,tas
2097,"High Emissions
(SSP3-7.0)",57.829,49.85,53.769,Richland County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.704,51.593,53.701,Richland County,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.396,44.219,46.944,Richland County,tas
2098,"Middle of the Road
(SSP2-4.5)",51.658,46.919,49.556,Richland County,tas
2098,"High Emissions
(SSP3-7.0)",55.533,50.903,52.488,Richland County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.291,52.751,56.097,Richland County,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.917,43.472,46.949,Richland County,tas
2099,"Middle of the Road
(SSP2-4.5)",50.811,47.753,49.164,Richland County,tas
2099,"High Emissions
(SSP3-7.0)",57.155,49.599,52.479,Richland County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.111,52.396,55.473,Richland County,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.53,44.107,45.608,Richland County,tas
2100,"Middle of the Road
(SSP2-4.5)",53.274,47.215,50.421,Richland County,tas
2100,"High Emissions
(SSP3-7.0)",56.503,50.407,53.65,Richland County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.087,52.167,54.808,Richland County,tas
