year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",259.134,229.512,247.777,St. Joe,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",275.689,234.577,257.333,St. Joe,freeze-free
2077,"High Emissions
(SSP3-7.0)",273.733,239.646,252.667,St. Joe,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",288.912,244.822,265.446,St. Joe,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",242.866,214.844,236.221,St. Joe,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",275.267,232.711,254.888,St. Joe,freeze-free
2078,"High Emissions
(SSP3-7.0)",290.688,238.979,257.555,St. Joe,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",283.2,246.602,261.222,St. Joe,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",248.266,220.823,236.333,St. Joe,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",271.111,236.489,252,St. Joe,freeze-free
2079,"High Emissions
(SSP3-7.0)",290.444,240.511,265.001,St. Joe,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",280.778,244.6,257.001,St. Joe,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",251.889,200.712,238.89,St. Joe,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",261.178,227.155,245.89,St. Joe,freeze-free
2080,"High Emissions
(SSP3-7.0)",289.356,239.445,255.667,St. Joe,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",298.555,247.978,280.779,St. Joe,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",247.445,218.667,232,St. Joe,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",263.222,238.757,252.557,St. Joe,freeze-free
2081,"High Emissions
(SSP3-7.0)",287.112,247.4,259.223,St. Joe,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",308.712,266.334,280.443,St. Joe,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",257.599,224.267,239.556,St. Joe,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",270.822,237.111,257.889,St. Joe,freeze-free
2082,"High Emissions
(SSP3-7.0)",288.823,233.822,263.446,St. Joe,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",303.644,261.646,286.444,St. Joe,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",257.578,214.844,238.223,St. Joe,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",261.334,222.711,237.778,St. Joe,freeze-free
2083,"High Emissions
(SSP3-7.0)",297.555,243.579,256.445,St. Joe,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",302.422,255.912,277.777,St. Joe,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",255.866,215.488,239.111,St. Joe,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",278.689,229.467,243.222,St. Joe,freeze-free
2084,"High Emissions
(SSP3-7.0)",278.667,254.046,264,St. Joe,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",289.223,272.8,282.667,St. Joe,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",256.422,216.066,239.112,St. Joe,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",262.799,230.045,246.889,St. Joe,freeze-free
2085,"High Emissions
(SSP3-7.0)",276.356,238.8,270.556,St. Joe,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",308.823,252.333,288.667,St. Joe,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",260.334,225.578,248.668,St. Joe,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",286.111,234.779,267.112,St. Joe,freeze-free
2086,"High Emissions
(SSP3-7.0)",290.667,246.533,253.889,St. Joe,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",312.134,248.089,281.221,St. Joe,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",243.155,219.179,228.112,St. Joe,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",270.022,243.667,260.446,St. Joe,freeze-free
2087,"High Emissions
(SSP3-7.0)",286.311,252.422,263.221,St. Joe,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",298.245,271.022,282.001,St. Joe,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",269.489,225.089,242.554,St. Joe,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",263.356,242.2,246.778,St. Joe,freeze-free
2088,"High Emissions
(SSP3-7.0)",285.401,251.845,268.888,St. Joe,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",305.135,254.934,276.111,St. Joe,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",258.134,217.89,241.888,St. Joe,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",281.112,228.245,259.444,St. Joe,freeze-free
2089,"High Emissions
(SSP3-7.0)",277.468,247.843,258.778,St. Joe,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",306.245,276.31,290.778,St. Joe,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",255.222,228.333,245.778,St. Joe,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",273.578,236.245,256.335,St. Joe,freeze-free
2090,"High Emissions
(SSP3-7.0)",282.822,242.735,274.666,St. Joe,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",307.912,270.711,297.556,St. Joe,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",248.932,226.023,241.555,St. Joe,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",263.733,224.979,243.001,St. Joe,freeze-free
2091,"High Emissions
(SSP3-7.0)",294.489,240.244,279.11,St. Joe,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",287.644,268.532,279,St. Joe,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",259.2,220.822,243.999,St. Joe,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",291.044,236.556,251.112,St. Joe,freeze-free
2092,"High Emissions
(SSP3-7.0)",304.689,233.822,274.778,St. Joe,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",292.089,256.379,282.443,St. Joe,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",260.89,221.666,235.778,St. Joe,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",282.933,231.2,248.112,St. Joe,freeze-free
2093,"High Emissions
(SSP3-7.0)",296.867,250.532,281.001,St. Joe,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",306.578,262.401,297.332,St. Joe,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",262.2,213.644,242.445,St. Joe,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",268.845,232.889,256.554,St. Joe,freeze-free
2094,"High Emissions
(SSP3-7.0)",292.6,257.289,265.444,St. Joe,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",310.267,268.779,290.222,St. Joe,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",266.067,226.866,229.111,St. Joe,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",280.311,239.778,248.222,St. Joe,freeze-free
2095,"High Emissions
(SSP3-7.0)",290.556,258.133,280.11,St. Joe,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",290.111,259.155,273,St. Joe,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",253.534,217,229.555,St. Joe,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",280,241.667,249.777,St. Joe,freeze-free
2096,"High Emissions
(SSP3-7.0)",294.355,245.178,288.667,St. Joe,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",296.757,264.399,284.221,St. Joe,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",247.266,211.579,220.779,St. Joe,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",286.623,225.332,271.11,St. Joe,freeze-free
2097,"High Emissions
(SSP3-7.0)",299.178,252.133,271.556,St. Joe,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",311.866,275.044,291.889,St. Joe,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",251.045,211.489,226.333,St. Joe,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",265.023,236.734,249.89,St. Joe,freeze-free
2098,"High Emissions
(SSP3-7.0)",298.335,257.045,274.001,St. Joe,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",305.2,263.045,291.111,St. Joe,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",261.734,220.401,247.222,St. Joe,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",278.867,230.267,255.334,St. Joe,freeze-free
2099,"High Emissions
(SSP3-7.0)",308.155,257.066,279.555,St. Joe,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",318.4,268.289,301.222,St. Joe,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",253.512,223.865,234.667,St. Joe,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",289.711,228.066,264.113,St. Joe,freeze-free
2100,"High Emissions
(SSP3-7.0)",298.512,258.999,270,St. Joe,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",315.467,268.733,289.556,St. Joe,freeze-free
