year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",20.763,12.816,16.282,Musselshell County,pr
2080,"High Emissions
(SSP3-7.0)",17.699,12.575,15.121,Musselshell County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.984,11.648,16.584,Musselshell County,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.806,11.061,14.146,Musselshell County,pr
2081,"Middle of the Road
(SSP2-4.5)",20.385,11.62,14.45,Musselshell County,pr
2081,"High Emissions
(SSP3-7.0)",19.373,11.731,16.487,Musselshell County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",17.979,11.979,13.721,Musselshell County,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.64,9.255,15.31,Musselshell County,pr
2082,"Middle of the Road
(SSP2-4.5)",18.876,12.554,14.203,Musselshell County,pr
2082,"High Emissions
(SSP3-7.0)",20.382,11.534,14.79,Musselshell County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.913,12.003,13.08,Musselshell County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.166,10.23,12.349,Musselshell County,pr
2083,"Middle of the Road
(SSP2-4.5)",15.902,11.999,14.586,Musselshell County,pr
2083,"High Emissions
(SSP3-7.0)",18.886,12.122,15.072,Musselshell County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.911,11.261,14.556,Musselshell County,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.138,13.087,15.839,Musselshell County,pr
2084,"Middle of the Road
(SSP2-4.5)",16.369,9.849,12.088,Musselshell County,pr
2084,"High Emissions
(SSP3-7.0)",14.256,9.865,12.926,Musselshell County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.251,11.098,15.876,Musselshell County,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.032,10.649,14.738,Musselshell County,pr
2085,"Middle of the Road
(SSP2-4.5)",20.904,13.359,15.186,Musselshell County,pr
2085,"High Emissions
(SSP3-7.0)",17.662,12.109,16.056,Musselshell County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.049,12.186,17.213,Musselshell County,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.255,11.964,14.586,Musselshell County,pr
2086,"Middle of the Road
(SSP2-4.5)",21.524,13.019,15.832,Musselshell County,pr
2086,"High Emissions
(SSP3-7.0)",17.528,11.593,13.994,Musselshell County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.294,11.67,17.157,Musselshell County,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.252,12.439,17.414,Musselshell County,pr
2087,"Middle of the Road
(SSP2-4.5)",19.248,12.625,16.702,Musselshell County,pr
2087,"High Emissions
(SSP3-7.0)",18.773,10.933,15.818,Musselshell County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.99,13.612,17.752,Musselshell County,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.952,12.898,16.731,Musselshell County,pr
2088,"Middle of the Road
(SSP2-4.5)",21.572,11.08,14.088,Musselshell County,pr
2088,"High Emissions
(SSP3-7.0)",20.741,12.691,16.241,Musselshell County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.37,10.7,16.781,Musselshell County,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.173,13.114,15.367,Musselshell County,pr
2089,"Middle of the Road
(SSP2-4.5)",19.736,12.288,15.565,Musselshell County,pr
2089,"High Emissions
(SSP3-7.0)",17.083,11.233,14.098,Musselshell County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.896,10.29,14.782,Musselshell County,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.15,11.636,14.784,Musselshell County,pr
2090,"Middle of the Road
(SSP2-4.5)",19.734,13.191,16.416,Musselshell County,pr
2090,"High Emissions
(SSP3-7.0)",15.834,10.353,12.684,Musselshell County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.158,12.115,14.635,Musselshell County,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.698,11.99,16.234,Musselshell County,pr
2091,"Middle of the Road
(SSP2-4.5)",21.183,11.368,17.264,Musselshell County,pr
2091,"High Emissions
(SSP3-7.0)",16.289,11.348,14.477,Musselshell County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.803,12.935,15.419,Musselshell County,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.229,10.487,14.902,Musselshell County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.648,8.982,13.616,Musselshell County,pr
2092,"High Emissions
(SSP3-7.0)",20.504,11.475,17.763,Musselshell County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.847,11.263,13.707,Musselshell County,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.316,10.845,13.758,Musselshell County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.85,13.137,16.622,Musselshell County,pr
2093,"High Emissions
(SSP3-7.0)",21.398,13.802,15.378,Musselshell County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.104,12.002,14.315,Musselshell County,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.119,13.553,14.56,Musselshell County,pr
2094,"Middle of the Road
(SSP2-4.5)",18.143,11.854,13.713,Musselshell County,pr
2094,"High Emissions
(SSP3-7.0)",17.935,10.839,15.395,Musselshell County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.856,10.829,14.987,Musselshell County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.305,10.9,14.995,Musselshell County,pr
2095,"Middle of the Road
(SSP2-4.5)",18.625,10.534,15.671,Musselshell County,pr
2095,"High Emissions
(SSP3-7.0)",18.158,9.959,14.432,Musselshell County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.187,11.19,14.253,Musselshell County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.09,12.243,15.334,Musselshell County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.866,9.388,14.326,Musselshell County,pr
2096,"High Emissions
(SSP3-7.0)",16.875,11.493,12.326,Musselshell County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.337,8.743,14.851,Musselshell County,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.249,9.211,14.794,Musselshell County,pr
2097,"Middle of the Road
(SSP2-4.5)",18.264,12.157,15.009,Musselshell County,pr
2097,"High Emissions
(SSP3-7.0)",17.04,10.837,14.496,Musselshell County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.794,13.557,16.703,Musselshell County,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.516,11.523,13.44,Musselshell County,pr
2098,"Middle of the Road
(SSP2-4.5)",17.512,9.746,13.307,Musselshell County,pr
2098,"High Emissions
(SSP3-7.0)",18.301,14.273,16.126,Musselshell County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.386,12.382,14.334,Musselshell County,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.112,13.408,14.251,Musselshell County,pr
2099,"Middle of the Road
(SSP2-4.5)",18.583,12.461,15.072,Musselshell County,pr
2099,"High Emissions
(SSP3-7.0)",22.516,11.456,17.486,Musselshell County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.561,8.931,14.389,Musselshell County,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.036,12.156,15.496,Musselshell County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.718,12.745,13.868,Musselshell County,pr
2100,"High Emissions
(SSP3-7.0)",21.765,13.731,14.793,Musselshell County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.361,10.705,15.167,Musselshell County,pr
