year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",18.068,13.001,15.508,Toole County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.688,9.737,12.142,Toole County,pr
2084,"High Emissions
(SSP3-7.0)",13.239,9.295,12.765,Toole County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.934,10.765,14.459,Toole County,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.998,10.928,15.743,Toole County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.079,9.565,14.359,Toole County,pr
2085,"High Emissions
(SSP3-7.0)",15.367,11.662,12.678,Toole County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.256,10.013,12.187,Toole County,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.941,11.398,14.458,Toole County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.536,10.179,14.846,Toole County,pr
2086,"High Emissions
(SSP3-7.0)",17.247,11.841,14.584,Toole County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.465,12.836,13.559,Toole County,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.076,10.754,15.501,Toole County,pr
2087,"Middle of the Road
(SSP2-4.5)",17.013,10.37,13.095,Toole County,pr
2087,"High Emissions
(SSP3-7.0)",20.208,9.877,15.605,Toole County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.173,10.89,14.422,Toole County,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.59,9.843,15.879,Toole County,pr
2088,"Middle of the Road
(SSP2-4.5)",16.314,7.684,11.492,Toole County,pr
2088,"High Emissions
(SSP3-7.0)",16.896,13.494,14.77,Toole County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",15.963,8.3,12.592,Toole County,pr
2089,"Moderating Emissions
(SSP1-2.6)",15.931,12.357,14.03,Toole County,pr
2089,"Middle of the Road
(SSP2-4.5)",15.951,11.541,14.477,Toole County,pr
2089,"High Emissions
(SSP3-7.0)",16.537,11.681,14.197,Toole County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.705,10.708,13.936,Toole County,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.676,11.64,13.361,Toole County,pr
2090,"Middle of the Road
(SSP2-4.5)",17.974,12.425,14.809,Toole County,pr
2090,"High Emissions
(SSP3-7.0)",15.174,9.843,11.64,Toole County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",15.7,10.858,14.049,Toole County,pr
2091,"Moderating Emissions
(SSP1-2.6)",15.777,13.623,14.739,Toole County,pr
2091,"Middle of the Road
(SSP2-4.5)",18.768,11.24,13.142,Toole County,pr
2091,"High Emissions
(SSP3-7.0)",17.128,11.421,12.414,Toole County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.486,11.912,14.856,Toole County,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.419,10.285,14.107,Toole County,pr
2092,"Middle of the Road
(SSP2-4.5)",17.046,10.685,13.807,Toole County,pr
2092,"High Emissions
(SSP3-7.0)",18.498,14.341,16.177,Toole County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.997,9.63,11.029,Toole County,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.405,10.274,14.658,Toole County,pr
2093,"Middle of the Road
(SSP2-4.5)",18.808,11.805,14.704,Toole County,pr
2093,"High Emissions
(SSP3-7.0)",17.739,12.74,14.986,Toole County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.306,11.208,12.928,Toole County,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.695,10.831,13.494,Toole County,pr
2094,"Middle of the Road
(SSP2-4.5)",19.777,10.022,11.905,Toole County,pr
2094,"High Emissions
(SSP3-7.0)",18.14,10.792,14.324,Toole County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.73,10.658,13.967,Toole County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.923,9.496,12.27,Toole County,pr
2095,"Middle of the Road
(SSP2-4.5)",15.431,12.25,13.494,Toole County,pr
2095,"High Emissions
(SSP3-7.0)",19.038,11.272,11.934,Toole County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.476,9.99,11.767,Toole County,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.694,11.493,14.24,Toole County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.921,11.816,14.499,Toole County,pr
2096,"High Emissions
(SSP3-7.0)",18.015,10.892,14.585,Toole County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.76,10.469,14.714,Toole County,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.215,7.749,11.31,Toole County,pr
2097,"Middle of the Road
(SSP2-4.5)",15.899,10.657,13.236,Toole County,pr
2097,"High Emissions
(SSP3-7.0)",15.966,11.268,12.334,Toole County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.433,10.269,15.342,Toole County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.825,12.105,14.055,Toole County,pr
2098,"Middle of the Road
(SSP2-4.5)",15.144,9.462,11.903,Toole County,pr
2098,"High Emissions
(SSP3-7.0)",17.954,12.964,14.619,Toole County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.132,9.654,12.844,Toole County,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.263,13.366,14.022,Toole County,pr
2099,"Middle of the Road
(SSP2-4.5)",18.169,11.417,14.506,Toole County,pr
2099,"High Emissions
(SSP3-7.0)",18.437,10.7,13.966,Toole County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.159,9.356,13.741,Toole County,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.911,12.539,16.527,Toole County,pr
2100,"Middle of the Road
(SSP2-4.5)",17.945,13.453,14.925,Toole County,pr
2100,"High Emissions
(SSP3-7.0)",18.392,11.364,13.037,Toole County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",13.959,9.462,12.568,Toole County,pr
