year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3945.275,3738.566,3810.669,Middle Powder,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4302.485,3397.496,4011.193,Middle Powder,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3747.529,3036.629,3363.09,Middle Powder,gdd
2074,"Middle of the Road
(SSP2-4.5)",3903.015,3335.273,3540.006,Middle Powder,gdd
2074,"High Emissions
(SSP3-7.0)",4134.609,3552.131,3641.342,Middle Powder,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4502.338,3711.325,4000.128,Middle Powder,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3828.017,3019.581,3542.412,Middle Powder,gdd
2075,"Middle of the Road
(SSP2-4.5)",3925.308,3168.059,3521.417,Middle Powder,gdd
2075,"High Emissions
(SSP3-7.0)",4227.229,3518.758,3708.334,Middle Powder,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4349.164,3796.867,4096.319,Middle Powder,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3713.28,3069.068,3249.777,Middle Powder,gdd
2076,"Middle of the Road
(SSP2-4.5)",3625.411,3298.952,3497.053,Middle Powder,gdd
2076,"High Emissions
(SSP3-7.0)",4323.592,3713.013,3951.666,Middle Powder,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4620.156,3644.894,4229.494,Middle Powder,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3863.144,3281.856,3457.757,Middle Powder,gdd
2077,"Middle of the Road
(SSP2-4.5)",4040.822,3311.957,3759.448,Middle Powder,gdd
2077,"High Emissions
(SSP3-7.0)",4128.85,3621.723,3812.599,Middle Powder,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4563.335,3874.895,4305.264,Middle Powder,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3787.683,3364.065,3589.099,Middle Powder,gdd
2078,"Middle of the Road
(SSP2-4.5)",3903.961,3301.965,3724.309,Middle Powder,gdd
2078,"High Emissions
(SSP3-7.0)",4253.008,3561.985,3955.197,Middle Powder,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4147.367,3844.322,3909.555,Middle Powder,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3677.367,3249.581,3473.442,Middle Powder,gdd
2079,"Middle of the Road
(SSP2-4.5)",3906.881,3404.107,3550.179,Middle Powder,gdd
2079,"High Emissions
(SSP3-7.0)",4072.64,3396.519,3830.004,Middle Powder,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4502.96,3700.867,4186.023,Middle Powder,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3503.872,2953.61,3327.355,Middle Powder,gdd
2080,"Middle of the Road
(SSP2-4.5)",3911.739,3273.281,3693.625,Middle Powder,gdd
2080,"High Emissions
(SSP3-7.0)",4238.818,3691.725,3833.478,Middle Powder,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4403.902,4011.062,4274.639,Middle Powder,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3755.139,2902.981,3420.264,Middle Powder,gdd
2081,"Middle of the Road
(SSP2-4.5)",3950.967,3341.222,3637.644,Middle Powder,gdd
2081,"High Emissions
(SSP3-7.0)",4393.945,3466.585,3694.218,Middle Powder,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4565.963,3871.207,4141.79,Middle Powder,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3810.507,3327.69,3576.73,Middle Powder,gdd
2082,"Middle of the Road
(SSP2-4.5)",3954.931,3359.817,3700.654,Middle Powder,gdd
2082,"High Emissions
(SSP3-7.0)",4430.806,3563.386,3789.355,Middle Powder,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4563.733,4016.536,4400.8,Middle Powder,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3775.387,3321.486,3652.87,Middle Powder,gdd
2083,"Middle of the Road
(SSP2-4.5)",3814.008,3501.56,3662.822,Middle Powder,gdd
2083,"High Emissions
(SSP3-7.0)",4395.528,3561.338,3926.714,Middle Powder,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4699.871,3878.945,4343.715,Middle Powder,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3815.372,2948.054,3249.993,Middle Powder,gdd
2084,"Middle of the Road
(SSP2-4.5)",4187.239,3384.311,3820.801,Middle Powder,gdd
2084,"High Emissions
(SSP3-7.0)",4474.272,3694.89,4170.533,Middle Powder,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4755.946,3938.409,4290.447,Middle Powder,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3693.662,3154.215,3334.95,Middle Powder,gdd
2085,"Middle of the Road
(SSP2-4.5)",4056.267,3233.881,3599.469,Middle Powder,gdd
2085,"High Emissions
(SSP3-7.0)",4288.344,3706.788,3872.524,Middle Powder,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4569.677,3714.456,4421.81,Middle Powder,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3624.341,3360.068,3446.468,Middle Powder,gdd
2086,"Middle of the Road
(SSP2-4.5)",3886.544,3501.512,3737.928,Middle Powder,gdd
2086,"High Emissions
(SSP3-7.0)",4413.259,3617.412,4031.215,Middle Powder,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4589.255,3878.448,4538.49,Middle Powder,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3609.733,3103.804,3291.138,Middle Powder,gdd
2087,"Middle of the Road
(SSP2-4.5)",4076.116,3566.752,3862.199,Middle Powder,gdd
2087,"High Emissions
(SSP3-7.0)",4475.921,3652.137,3966.913,Middle Powder,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4852.006,3835.603,4002.721,Middle Powder,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3689.699,3176.948,3393.4,Middle Powder,gdd
2088,"Middle of the Road
(SSP2-4.5)",4038.112,3619.814,3751.386,Middle Powder,gdd
2088,"High Emissions
(SSP3-7.0)",4587.201,3752.71,4001.694,Middle Powder,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4715.82,4001.044,4519.484,Middle Powder,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3735.436,3164.744,3327.862,Middle Powder,gdd
2089,"Middle of the Road
(SSP2-4.5)",3989.027,3299.471,3717.699,Middle Powder,gdd
2089,"High Emissions
(SSP3-7.0)",4419.712,3712.42,4172.428,Middle Powder,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4825.946,4235.909,4600.38,Middle Powder,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3618.599,3262.437,3502.287,Middle Powder,gdd
2090,"Middle of the Road
(SSP2-4.5)",3899.625,3433.228,3733.537,Middle Powder,gdd
2090,"High Emissions
(SSP3-7.0)",4580.75,3898.983,4198.118,Middle Powder,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4849.098,4252.956,4421.796,Middle Powder,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3740.948,3069.316,3373.178,Middle Powder,gdd
2091,"Middle of the Road
(SSP2-4.5)",3966.105,3498.475,3759.014,Middle Powder,gdd
2091,"High Emissions
(SSP3-7.0)",4497.091,4042.739,4309.905,Middle Powder,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5030.106,3942.237,4408.432,Middle Powder,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3764.191,3089.074,3591.225,Middle Powder,gdd
2092,"Middle of the Road
(SSP2-4.5)",4177.394,3398.819,3968.379,Middle Powder,gdd
2092,"High Emissions
(SSP3-7.0)",4534.567,3987.467,4163.42,Middle Powder,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4975.661,3892.643,4507.699,Middle Powder,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3648.293,3130.903,3491.346,Middle Powder,gdd
2093,"Middle of the Road
(SSP2-4.5)",4046.291,3306.534,3826.653,Middle Powder,gdd
2093,"High Emissions
(SSP3-7.0)",4680.913,3741.776,3962.556,Middle Powder,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4995.952,4152.654,4434.472,Middle Powder,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3695.346,3081.873,3347.667,Middle Powder,gdd
2094,"Middle of the Road
(SSP2-4.5)",4148.221,3302.33,3951.103,Middle Powder,gdd
2094,"High Emissions
(SSP3-7.0)",4609.827,3924.638,4136.145,Middle Powder,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5139.267,4082.952,4422.153,Middle Powder,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3656.798,3191.681,3546.351,Middle Powder,gdd
2095,"Middle of the Road
(SSP2-4.5)",4249.634,3635.842,3921.621,Middle Powder,gdd
2095,"High Emissions
(SSP3-7.0)",4666.673,3926.401,4242.301,Middle Powder,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4912.103,4093.314,4477.981,Middle Powder,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3664.477,3136.251,3385.12,Middle Powder,gdd
2096,"Middle of the Road
(SSP2-4.5)",4035.879,3615.099,3963.103,Middle Powder,gdd
2096,"High Emissions
(SSP3-7.0)",4638.584,3978.563,4223.941,Middle Powder,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5016.478,4254.774,4723.906,Middle Powder,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3712.476,2979.083,3270.778,Middle Powder,gdd
2097,"Middle of the Road
(SSP2-4.5)",4255.144,3373.937,3695.408,Middle Powder,gdd
2097,"High Emissions
(SSP3-7.0)",4956.418,3773.005,4382.126,Middle Powder,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5433.985,4191.889,4528.319,Middle Powder,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3638.879,3152.116,3364.242,Middle Powder,gdd
2098,"Middle of the Road
(SSP2-4.5)",3949.417,3423.72,3724.176,Middle Powder,gdd
2098,"High Emissions
(SSP3-7.0)",4530.957,3843.605,4076.372,Middle Powder,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4970.363,4266.16,4573.248,Middle Powder,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3706.614,2991.909,3507.992,Middle Powder,gdd
2099,"Middle of the Road
(SSP2-4.5)",4052.194,3350.997,3795.442,Middle Powder,gdd
2099,"High Emissions
(SSP3-7.0)",4843.456,3912.594,4278.698,Middle Powder,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5029.168,4141.565,4707.066,Middle Powder,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3672.077,2885.221,3283.911,Middle Powder,gdd
2100,"Middle of the Road
(SSP2-4.5)",4082.802,3468.416,3774.322,Middle Powder,gdd
2100,"High Emissions
(SSP3-7.0)",4508.056,3941.785,4245.137,Middle Powder,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5107.212,4206.085,4342.085,Middle Powder,gdd
