year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",68.657,19.714,47.714,Ravalli County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",80.986,36.214,43.214,Ravalli County,above90
2081,"Moderating Emissions
(SSP1-2.6)",35.171,16.1,19.571,Ravalli County,above90
2081,"Middle of the Road
(SSP2-4.5)",48.6,17.043,29.286,Ravalli County,above90
2081,"High Emissions
(SSP3-7.0)",70.586,26.057,34.857,Ravalli County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",74.814,35.286,59.214,Ravalli County,above90
2082,"Moderating Emissions
(SSP1-2.6)",37.6,8.629,24,Ravalli County,above90
2082,"Middle of the Road
(SSP2-4.5)",51.743,13.443,26.071,Ravalli County,above90
2082,"High Emissions
(SSP3-7.0)",69.014,21.386,29.143,Ravalli County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",75.386,42.943,48.143,Ravalli County,above90
2083,"Moderating Emissions
(SSP1-2.6)",40.971,12.771,23.786,Ravalli County,above90
2083,"Middle of the Road
(SSP2-4.5)",46.043,13.357,32.929,Ravalli County,above90
2083,"High Emissions
(SSP3-7.0)",53.814,15.857,42.214,Ravalli County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",72.243,22.371,46.571,Ravalli County,above90
2084,"Moderating Emissions
(SSP1-2.6)",41.986,7.514,19.071,Ravalli County,above90
2084,"Middle of the Road
(SSP2-4.5)",48.886,17.729,28,Ravalli County,above90
2084,"High Emissions
(SSP3-7.0)",69.414,33.657,49.786,Ravalli County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",79.6,31.814,50.214,Ravalli County,above90
2085,"Moderating Emissions
(SSP1-2.6)",36.314,6.5,16.286,Ravalli County,above90
2085,"Middle of the Road
(SSP2-4.5)",40.843,20.357,35.714,Ravalli County,above90
2085,"High Emissions
(SSP3-7.0)",66.329,20.457,37.214,Ravalli County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",77.243,29.314,56.857,Ravalli County,above90
2086,"Moderating Emissions
(SSP1-2.6)",39.971,14.243,19.714,Ravalli County,above90
2086,"Middle of the Road
(SSP2-4.5)",40.557,11.8,27.857,Ravalli County,above90
2086,"High Emissions
(SSP3-7.0)",70.514,26.286,42.857,Ravalli County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",74.171,48.014,58.071,Ravalli County,above90
2087,"Moderating Emissions
(SSP1-2.6)",24.943,11.343,17,Ravalli County,above90
2087,"Middle of the Road
(SSP2-4.5)",35.143,17.614,29.214,Ravalli County,above90
2087,"High Emissions
(SSP3-7.0)",76.929,24.514,40.786,Ravalli County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",78.171,36.029,48.571,Ravalli County,above90
2088,"Moderating Emissions
(SSP1-2.6)",28.7,13.943,21.643,Ravalli County,above90
2088,"Middle of the Road
(SSP2-4.5)",53.529,18.314,39.071,Ravalli County,above90
2088,"High Emissions
(SSP3-7.0)",79.2,31.957,43.357,Ravalli County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",88.757,31.857,57.643,Ravalli County,above90
2089,"Moderating Emissions
(SSP1-2.6)",33.714,11.314,27.643,Ravalli County,above90
2089,"Middle of the Road
(SSP2-4.5)",42.529,13.086,27.857,Ravalli County,above90
2089,"High Emissions
(SSP3-7.0)",73.271,35.843,51.786,Ravalli County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",87.229,41.257,60.5,Ravalli County,above90
2090,"Moderating Emissions
(SSP1-2.6)",28.329,10.2,18.643,Ravalli County,above90
2090,"Middle of the Road
(SSP2-4.5)",39.2,17.771,29.929,Ravalli County,above90
2090,"High Emissions
(SSP3-7.0)",85.014,34.743,51.643,Ravalli County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",79.329,32.329,71.071,Ravalli County,above90
2091,"Moderating Emissions
(SSP1-2.6)",31.8,9.857,13.5,Ravalli County,above90
2091,"Middle of the Road
(SSP2-4.5)",54.171,12.486,31.643,Ravalli County,above90
2091,"High Emissions
(SSP3-7.0)",64.743,33.343,40.929,Ravalli County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",82.571,35.657,60.643,Ravalli County,above90
2092,"Moderating Emissions
(SSP1-2.6)",42.743,8.171,16.143,Ravalli County,above90
2092,"Middle of the Road
(SSP2-4.5)",51.871,23.786,31.857,Ravalli County,above90
2092,"High Emissions
(SSP3-7.0)",61.229,36.386,47.571,Ravalli County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",86.943,40.357,55.643,Ravalli County,above90
2093,"Moderating Emissions
(SSP1-2.6)",28.971,9.414,15.643,Ravalli County,above90
2093,"Middle of the Road
(SSP2-4.5)",46.271,21.1,35.214,Ravalli County,above90
2093,"High Emissions
(SSP3-7.0)",68.543,39.843,44.643,Ravalli County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",94.357,47.729,62.214,Ravalli County,above90
2094,"Moderating Emissions
(SSP1-2.6)",46.829,8.843,10.643,Ravalli County,above90
2094,"Middle of the Road
(SSP2-4.5)",61.971,9.743,34.357,Ravalli County,above90
2094,"High Emissions
(SSP3-7.0)",59.286,29.186,48.929,Ravalli County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",95.786,45.3,64.929,Ravalli County,above90
2095,"Moderating Emissions
(SSP1-2.6)",43.571,9.343,24.714,Ravalli County,above90
2095,"Middle of the Road
(SSP2-4.5)",56.486,20.429,35,Ravalli County,above90
2095,"High Emissions
(SSP3-7.0)",81.286,33.943,56.571,Ravalli County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",81.4,37.986,51,Ravalli County,above90
2096,"Moderating Emissions
(SSP1-2.6)",40.286,10.814,17.714,Ravalli County,above90
2096,"Middle of the Road
(SSP2-4.5)",55.414,17.171,31.286,Ravalli County,above90
2096,"High Emissions
(SSP3-7.0)",74.571,22.743,59.571,Ravalli County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",89.8,35.886,51.786,Ravalli County,above90
2097,"Moderating Emissions
(SSP1-2.6)",35.571,14.243,24,Ravalli County,above90
2097,"Middle of the Road
(SSP2-4.5)",67.086,20.1,32.286,Ravalli County,above90
2097,"High Emissions
(SSP3-7.0)",87.414,35.5,56.143,Ravalli County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",84.714,42.043,50.357,Ravalli County,above90
2098,"Moderating Emissions
(SSP1-2.6)",37.643,8.8,20.786,Ravalli County,above90
2098,"Middle of the Road
(SSP2-4.5)",44.343,20.2,30,Ravalli County,above90
2098,"High Emissions
(SSP3-7.0)",76.314,38.286,55.357,Ravalli County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",79.3,49.5,64.571,Ravalli County,above90
2099,"Moderating Emissions
(SSP1-2.6)",37.3,7.414,17.214,Ravalli County,above90
2099,"Middle of the Road
(SSP2-4.5)",44.714,19.714,29.143,Ravalli County,above90
2099,"High Emissions
(SSP3-7.0)",69.957,33.957,49.857,Ravalli County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",82.429,50.129,67.714,Ravalli County,above90
2100,"Moderating Emissions
(SSP1-2.6)",32.529,7.686,13.929,Ravalli County,above90
2100,"Middle of the Road
(SSP2-4.5)",55.4,11.343,26.429,Ravalli County,above90
2100,"High Emissions
(SSP3-7.0)",69.929,36.857,51.357,Ravalli County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",91.957,47.471,65.286,Ravalli County,above90
